,,,,,,,,,,,,,,,,,,3.623683,3.637393,3.650666,3.664964,3.681642,3.701036,3.724092,3.7499,3.782415,3.817358,3.844983,3.867235,3.887492,3.905862,3.924228,3.943798,3.965474
,,,,,,,,,,,,,,,,,,3.623762,3.637391,3.650665,3.665004,3.681645,3.700995,3.724091,3.749861,3.782294,3.817357,3.844984,3.867236,3.88749,3.905865,3.924229,3.943797,3.965475
,,,,,,,,,,,,,,,,,,3.623762,3.637433,3.650663,3.665007,3.681564,3.700996,3.724091,3.749904,3.782293,3.817356,3.845026,3.867237,3.887488,3.905866,3.924229,3.943798,3.965472
,,,,,,,,,,,,,,,,,,3.623684,3.637391,3.65066,3.665009,3.681646,3.701036,3.724089,3.749906,3.782292,3.817354,3.844986,3.867237,3.887488,3.905866,3.924232,3.9438,3.965475
,,,,,,,,,,,,,,,,,,3.623644,3.63743,3.65066,3.665092,3.681604,3.700996,3.724089,3.749905,3.782294,3.817355,3.844985,3.867236,3.887488,3.905866,3.924233,3.943801,3.965476
,,,,,,,,,,,,,,,,,,3.623644,3.637389,3.650663,3.665049,3.681645,3.701037,3.724091,3.749864,3.782377,3.817354,3.845026,3.867236,3.887489,3.905865,3.924315,3.9438,3.965476
,,,,,,,,,,,,,,,,,,3.623643,3.637389,3.650665,3.664968,3.681644,3.701036,3.724092,3.749985,3.782296,3.817352,3.845064,3.867235,3.887488,3.905864,3.924316,3.943801,3.965477
,,,,,,,,,,,,,,,,,,3.623724,3.63743,3.650664,3.665009,3.681644,3.701034,3.724096,3.749944,3.782295,3.81735,3.845023,3.867235,3.887486,3.905862,3.924234,3.943802,3.965477
,,,,,,,,,,,,,,,,,,3.623684,3.637388,3.650663,3.665087,3.681643,3.701035,3.724098,3.749945,3.782296,3.817352,3.844982,3.867236,3.887488,3.905862,3.924235,3.943803,3.965476
,,,,,,,,,,,,,,,,,,3.623807,3.637389,3.650666,3.665128,3.681643,3.701034,3.724098,3.749904,3.782296,3.817353,3.844982,3.867237,3.88749,3.905902,3.924236,3.943805,3.965476
,,,,,,,,,,,,,,,,,,3.623643,3.63739,3.650667,3.665047,3.681643,3.701034,3.724098,3.749903,3.782336,3.817356,3.845023,3.867239,3.887492,3.90586,3.924235,3.943805,3.965476
,,,,,,,,,,,,,,,,,,3.623727,3.63739,3.650667,3.665091,3.681644,3.701036,3.724099,3.749942,3.782418,3.817358,3.845022,3.86724,3.887493,3.905858,3.924235,3.943804,3.965475
,,,,,,,,,,,,,,,,,,3.623727,3.637389,3.650668,3.664968,3.681642,3.701037,3.7241,3.7499,3.782335,3.817358,3.844981,3.867242,3.887493,3.905857,3.924238,3.943805,3.965475
,,,,,,,,,,,,,,,,,,3.623766,3.637389,3.650668,3.665092,3.681643,3.701037,3.724101,3.749817,3.782375,3.817359,3.845024,3.867241,3.887493,3.905854,3.924238,3.943807,3.965474
,,,,,,,,,,,,,,,,,,3.623646,3.63739,3.650668,3.665053,3.681643,3.701036,3.724102,3.749901,3.782376,3.81736,3.845024,3.867242,3.887492,3.905856,3.924238,3.943808,3.965476
,,,,,,,,,,,,,,,,,,3.623808,3.637432,3.650667,3.665096,3.681642,3.701036,3.7241,3.749902,3.782374,3.817361,3.844981,3.867244,3.887491,3.905855,3.924235,3.943807,3.965477
,,,,,,,,,,,,,,,,,,3.623726,3.637431,3.65071,3.665096,3.681642,3.701036,3.724099,3.749941,3.782291,3.817361,3.845066,3.867243,3.887533,3.905854,3.924235,3.943809,3.965475
,,,,,,,,,,,,,,,,,,3.623807,3.637472,3.65067,3.665012,3.681643,3.701036,3.7241,3.749939,3.782333,3.817364,3.844984,3.867242,3.887491,3.905895,3.924232,3.943808,3.965477
,,,,,,,,,,,,,,,,,,3.62368,3.637394,3.650671,3.665011,3.681641,3.701037,3.724102,3.749938,3.782415,3.817365,3.845065,3.86724,3.887533,3.905853,3.924271,3.943807,3.965471
,,,,,,,,,,,,,,,,,,3.62372,3.637436,3.65067,3.66501,3.681642,3.701036,3.724102,3.749981,3.782334,3.817365,3.844979,3.867241,3.887489,3.905854,3.924231,3.943805,3.965471
,,,,,,,,,,,,,,,,,,3.623638,3.637396,3.650668,3.665009,3.681643,3.701036,3.724102,3.749859,3.782373,3.817364,3.8451,3.867243,3.887489,3.905897,3.924231,3.943808,3.965467
,,,,,,,,,,,,,,,,,,3.62368,3.637439,3.650667,3.665132,3.681643,3.701035,3.724101,3.749981,3.782373,3.817365,3.845101,3.867246,3.887568,3.905856,3.924229,3.943809,3.965466
,,,,,,,,,,,,,,,,,,3.62372,3.637399,3.650666,3.665132,3.681644,3.701035,3.724101,3.749859,3.782332,3.817367,3.844977,3.867246,3.887488,3.905939,3.924229,3.943806,3.965467
,,,,,,,,,,,,,,,,,,3.623719,3.637482,3.650668,3.665012,3.681643,3.701033,3.7241,3.749981,3.782414,3.817364,3.845018,3.867248,3.887528,3.905857,3.924228,3.943806,3.965467
,,,,,,,,,,,,,,,,,,3.6238,3.637442,3.650665,3.665091,3.681644,3.701033,3.724101,3.749941,3.782332,3.817445,3.845099,3.867248,3.887484,3.905899,3.924308,3.943803,3.965468
,,,,,,,,,,,,,,,,,,3.623679,3.637442,3.650663,3.665051,3.681644,3.701033,3.724103,3.74998,3.782414,3.817362,3.845018,3.867245,3.887524,3.905857,3.924227,3.943802,3.965469
,,,,,,,,,,,,,,,,,,3.623761,3.637401,3.650663,3.66505,3.681643,3.701032,3.724103,3.749982,3.782292,3.817362,3.845018,3.867243,3.887525,3.9059,3.924226,3.943801,3.965468
,,,,,,,,,,,,,,,,,,3.62368,3.637401,3.650663,3.665049,3.681644,3.701032,3.724102,3.749983,3.782292,3.817363,3.845059,3.867243,3.887486,3.905859,3.924307,3.943799,3.965466
,,,,,,,,,,,,,,,,,,3.62364,3.637402,3.650661,3.665089,3.681643,3.701031,3.724102,3.750023,3.782334,3.817362,3.8451,3.867243,3.887485,3.905944,3.924266,3.9438,3.965465
,,,,,,,,,,,,,,,,,,3.623723,3.637401,3.650662,3.665089,3.681642,3.701032,3.724104,3.750022,3.782375,3.817359,3.845142,3.867243,3.887487,3.905901,3.924266,3.943801,3.965464
,,,,,,,,,,,,,,,,,,3.623725,3.637441,3.650663,3.665006,3.681643,3.701033,3.724105,3.750022,3.782333,3.817358,3.845103,3.867243,3.887487,3.90586,3.924267,3.943801,3.965461
,,,,,,,,,,,,,,,,,,3.623727,3.637403,3.650663,3.665128,3.681641,3.701033,3.724107,3.74994,3.782414,3.817359,3.844978,3.867244,3.887488,3.905859,3.924307,3.943799,3.965462
,,,,,,,,,,,,,,,,,,3.623808,3.637402,3.650663,3.665047,3.68164,3.701033,3.724105,3.750024,3.782374,3.817356,3.845059,3.867243,3.88749,3.905901,3.924225,3.943801,3.965462
,,,,,,,,,,,,,,,,,,3.623646,3.637482,3.650663,3.665129,3.681641,3.701032,3.724105,3.750022,3.782331,3.817357,3.845139,3.867246,3.887529,3.9059,3.924388,3.943801,3.965464
,,,,,,,,,,,,,,,,,,3.62377,3.637441,3.650662,3.665006,3.681641,3.701033,3.724106,3.75002,3.782372,3.817359,3.845019,3.867244,3.887489,3.905858,3.924269,3.943802,3.965465
,,,,,,,,,,,,,,,,,,3.623852,3.637442,3.650662,3.66513,3.68164,3.701033,3.724105,3.75002,3.782373,3.81736,3.845019,3.867243,3.88749,3.905855,3.92431,3.943799,3.965464
,,,,,,,,,,,,,,,,,,3.623812,3.6374,3.650662,3.665047,3.68164,3.701032,3.724106,3.750021,3.782455,3.817359,3.845182,3.867243,3.88757,3.905853,3.924309,3.943799,3.965467
,,,,,,,,,,,,,,,,,,3.623649,3.637397,3.650664,3.665128,3.681638,3.701034,3.724105,3.75002,3.782373,3.817359,3.845059,3.867241,3.88757,3.905936,3.924309,3.943799,3.965468
,,,,,,,,,,,,,,,,,,3.62369,3.637395,3.650664,3.665128,3.68164,3.701034,3.724105,3.75002,3.782494,3.817361,3.845059,3.86724,3.887489,3.905854,3.924312,3.9438,3.965469
,,,,,,,,,,,,,,,,,,3.623689,3.637476,3.650666,3.665131,3.681639,3.701034,3.724104,3.750018,3.78233,3.817362,3.845057,3.867239,3.88749,3.905854,3.924315,3.943802,3.965469
,,,,,,,,,,,,,,,,,,3.62373,3.637474,3.650668,3.665006,3.681639,3.701033,3.724104,3.75002,3.782329,3.817363,3.845099,3.867239,3.88749,3.905857,3.924357,3.943802,3.965468
,,,,,,,,,,,,,,,,,,3.62377,3.637433,3.650668,3.665085,3.68164,3.701033,3.724103,3.750019,3.782412,3.817363,3.845059,3.867284,3.887528,3.9059,3.924356,3.943802,3.965468
,,,,,,,,,,,,,,,,,,3.623689,3.637393,3.65067,3.665128,3.681641,3.701032,3.724103,3.750018,3.782331,3.817362,3.845098,3.867244,3.887526,3.905897,3.924315,3.943802,3.965469
,,,,,,,,,,,,,,,,,,3.623729,3.637392,3.650674,3.665128,3.681639,3.701033,3.724103,3.750019,3.782373,3.817363,3.845058,3.867245,3.887524,3.905935,3.924232,3.943801,3.965511
,,,,,,,,,,,,,,,,,,3.623769,3.637434,3.650672,3.665047,3.681639,3.701033,3.724103,3.750017,3.782413,3.817366,3.845014,3.867246,3.887481,3.905852,3.92444,3.943801,3.965469
,,,,,,,,,,,,,,,,,,3.623767,3.637475,3.650672,3.665129,3.681639,3.701034,3.724103,3.750016,3.782292,3.817365,3.845015,3.867246,3.887483,3.905894,3.924317,3.943802,3.96547
,,,,,,,,,,,,,,,,,,3.623767,3.637435,3.650674,3.665089,3.681638,3.701034,3.724102,3.749935,3.782335,3.817365,3.845136,3.867245,3.887483,3.905853,3.924235,3.943802,3.965469
,,,,,,,,,,,,,,,,,,3.623849,3.637477,3.650675,3.66509,3.681637,3.701034,3.724103,3.750016,3.782416,3.817407,3.845095,3.867245,3.887481,3.905934,3.924318,3.943803,3.965469
,,,,,,,,,,,,,,,,,,3.623725,3.637397,3.650675,3.665048,3.681637,3.701033,3.724103,3.750017,3.782294,3.817365,3.845097,3.867242,3.887605,3.905935,3.924319,3.943805,3.965467
,,,,,,,,,,,,,,,,,,3.623642,3.637395,3.650676,3.665049,3.681636,3.701032,3.724102,3.750017,3.782376,3.817363,3.845098,3.867242,3.887483,3.905935,3.924316,3.943806,3.965465
,,,,,,,,,,,,,,,,,,3.623641,3.637431,3.650678,3.665128,3.681636,3.701031,3.724102,3.750015,3.782332,3.817364,3.845016,3.867241,3.887605,3.906018,3.924396,3.943808,3.965464
,,,,,,,,,,,,,,,,,,3.623641,3.63739,3.650676,3.665088,3.681639,3.701032,3.724102,3.749974,3.782375,3.817363,3.844975,3.867241,3.887565,3.905856,3.924358,3.943807,3.96546
,,,,,,,,,,,,,,,,,,3.623804,3.637434,3.650676,3.665132,3.68164,3.701031,3.724103,3.750014,3.782334,3.817363,3.845099,3.867243,3.887522,3.905937,3.924316,3.943808,3.965459
,,,,,,,,,,,,,,,,,,3.623763,3.637436,3.650676,3.66509,3.68164,3.701032,3.724102,3.750014,3.782376,3.817362,3.845058,3.867245,3.887481,3.905857,3.924314,3.94381,3.965455
,,,,,,,,,,,,,,,,,,3.623723,3.637478,3.650678,3.665131,3.68164,3.701031,3.724101,3.749932,3.782377,3.817359,3.845019,3.867245,3.887687,3.905896,3.924436,3.943809,3.965456
,,,,,,,,,,,,,,,,,,3.623681,3.637396,3.650674,3.665134,3.68164,3.701032,3.724101,3.750011,3.782376,3.817358,3.8451,3.867247,3.887522,3.905893,3.924354,3.943811,3.965456
,,,,,,,,,,,,,,,,,,3.62376,3.637437,3.650674,3.665135,3.681639,3.701031,3.7241,3.750013,3.782293,3.817358,3.845017,3.867248,3.887563,3.905932,3.924437,3.943812,3.965454
,,,,,,,,,,,,,,,,,,3.623679,3.637478,3.650672,3.665135,3.681639,3.701032,3.7241,3.749972,3.782334,3.817359,3.845101,3.86725,3.887604,3.90589,3.924315,3.943814,3.965455
,,,,,,,,,,,,,,,,,,3.623761,3.637396,3.650671,3.665094,3.681641,3.70103,3.724101,3.749932,3.782333,3.81736,3.845018,3.86725,3.887521,3.905849,3.924356,3.943815,3.965452
,,,,,,,,,,,,,,,,,,3.623681,3.637478,3.650671,3.665133,3.681642,3.70103,3.7241,3.750015,3.782333,3.817358,3.845101,3.867249,3.887564,3.905935,3.924355,3.943816,3.965453
,,,,,,,,,,,,,,,,,,3.623639,3.637437,3.650671,3.66505,3.681642,3.701029,3.724099,3.749977,3.782334,3.817359,3.8451,3.867249,3.88748,3.905933,3.924316,3.943818,3.965455
,,,,,,,,,,,,,,,,,,3.623681,3.637395,3.650671,3.665131,3.68164,3.701029,3.724101,3.749978,3.782331,3.81736,3.844978,3.86725,3.887561,3.906015,3.924358,3.943819,3.965455
,,,,,,,,,,,,,,,,,,3.623723,3.637436,3.650674,3.665088,3.681641,3.701029,3.724101,3.750019,3.782494,3.817358,3.845101,3.867248,3.88748,3.905893,3.924316,3.943819,3.965454
,,,,,,,,,,,,,,,,,,3.623683,3.637478,3.650674,3.665047,3.681641,3.701031,3.724101,3.74998,3.782331,3.817359,3.845019,3.86725,3.887561,3.905935,3.924438,3.943817,3.965456
,,,,,,,,,,,,,,,,,,3.623725,3.637398,3.650674,3.665008,3.681641,3.701031,3.724103,3.750022,3.782412,3.817359,3.845059,3.867291,3.887642,3.905936,3.924437,3.943817,3.965455
,,,,,,,,,,,,,,,,,,3.623684,3.637563,3.650674,3.665132,3.68164,3.701032,3.724103,3.749984,3.782373,3.817357,3.8451,3.867249,3.887476,3.905856,3.924438,3.943816,3.965457
,,,,,,,,,,,,,,,,,,3.623684,3.637441,3.650675,3.665091,3.681639,3.701031,3.724101,3.750027,3.78229,3.817357,3.845058,3.867249,3.887559,3.906019,3.924397,3.943817,3.965458
,,,,,,,,,,,,,,,,,,3.623684,3.637519,3.650676,3.66513,3.681639,3.701032,3.724101,3.750027,3.782494,3.817358,3.845058,3.867249,3.887641,3.905981,3.924316,3.943817,3.965498
,,,,,,,,,,,,,,,,,,3.623765,3.637396,3.650677,3.665089,3.681638,3.701032,3.724101,3.750028,3.782413,3.817359,3.845056,3.867246,3.8876,3.90602,3.924356,3.943816,3.965457
,,,,,,,,,,,,,,,,,,3.623766,3.63752,3.650676,3.665088,3.681637,3.701032,3.724101,3.750029,3.782369,3.817362,3.845096,3.867246,3.887557,3.905983,3.924438,3.943815,3.965459
,,,,,,,,,,,,,,,,,,3.623769,3.637439,3.650679,3.665127,3.681636,3.701032,3.724101,3.749949,3.782329,3.817362,3.845056,3.867245,3.887555,3.905986,3.924437,3.943814,3.965497
,,,,,,,,,,,,,,,,,,3.623688,3.63752,3.650679,3.665088,3.681636,3.701031,3.724101,3.75003,3.782368,3.817362,3.845056,3.867241,3.887593,3.905945,3.924314,3.943815,3.965457
,,,,,,,,,,,,,,,,,,3.623689,3.637437,3.650679,3.665089,3.681636,3.701031,3.724102,3.749989,3.782287,3.817362,3.845136,3.867237,3.887509,3.905868,3.924355,3.943815,3.965457
,,,,,,,,,,,,,,,,,,3.623648,3.637438,3.650681,3.665129,3.681635,3.701032,3.724103,3.75003,3.782409,3.817363,3.845013,3.867278,3.887472,3.905991,3.924437,3.943813,3.965461
,,,,,,,,,,,,,,,,,,3.623646,3.637478,3.65068,3.665088,3.681633,3.701034,3.724102,3.750029,3.782368,3.817364,3.845177,3.867236,3.887551,3.90595,3.924394,3.943811,3.965462
,,,,,,,,,,,,,,,,,,3.623688,3.637394,3.650681,3.665088,3.681633,3.701033,3.724103,3.750026,3.782367,3.817363,3.845176,3.867234,3.887552,3.905952,3.924433,3.943808,3.965544
,,,,,,,,,,,,,,,,,,3.623727,3.637475,3.650679,3.66513,3.681634,3.701035,3.724102,3.749985,3.782326,3.817361,3.845176,3.867233,3.88751,3.906076,3.924269,3.943807,3.965461
,,,,,,,,,,,,,,,,,,3.623766,3.637392,3.650718,3.665049,3.681633,3.701034,3.724101,3.749989,3.782367,3.817362,3.845053,3.867233,3.887552,3.905913,3.924391,3.943806,3.965459
,,,,,,,,,,,,,,,,,,3.623646,3.637431,3.650715,3.66513,3.681633,3.701032,3.7241,3.750028,3.782448,3.817362,3.845092,3.867233,3.887511,3.905952,3.924432,3.943805,3.96546
,,,,,,,,,,,,,,,,,,3.623727,3.637432,3.650675,3.66513,3.681635,3.701033,3.724098,3.750027,3.782368,3.817364,3.845174,3.867234,3.887551,3.906073,3.924309,3.943805,3.965461
,,,,,,,,,,,,,,,,,,3.623766,3.637391,3.650674,3.665128,3.681635,3.701033,3.724098,3.750025,3.782328,3.817366,3.845174,3.867234,3.887469,3.905949,3.92439,3.943805,3.965501
,,,,,,,,,,,,,,,,,,3.623725,3.63739,3.650674,3.665127,3.681634,3.701034,3.724099,3.750024,3.782407,3.817368,3.845055,3.867234,3.887552,3.905952,3.92439,3.943803,3.96546
,,,,,,,,,,,,,,,,,,3.623686,3.637394,3.650672,3.665128,3.681634,3.701033,3.724098,3.749984,3.782489,3.817367,3.845177,3.867232,3.887633,3.905908,3.924429,3.943806,3.965465
,,,,,,,,,,,,,,,,,,3.623726,3.637393,3.650672,3.665087,3.681636,3.701033,3.724098,3.749985,3.782326,3.817407,3.845136,3.867274,3.88751,3.905907,3.924429,3.943806,3.965506
,,,,,,,,,,,,,,,,,,3.623643,3.637473,3.650711,3.665128,3.681636,3.701033,3.724099,3.750026,3.782329,3.817366,3.845135,3.867233,3.887593,3.906025,3.924427,3.943806,3.965465
,,,,,,,,,,,,,,,,,,3.623642,3.63739,3.650668,3.665128,3.681638,3.701034,3.724099,3.750026,3.782371,3.817367,3.845134,3.867276,3.887512,3.905983,3.924429,3.943806,3.965466
,,,,,,,,,,,,,,,,,,3.623725,3.637432,3.650666,3.665126,3.681638,3.701035,3.7241,3.750026,3.782411,3.817367,3.845012,3.867278,3.887516,3.906065,3.924348,3.943806,3.965467
,,,,,,,,,,,,,,,,,,3.623682,3.637474,3.650666,3.665126,3.681638,3.701034,3.7241,3.750024,3.78233,3.817368,3.845134,3.867239,3.887558,3.906023,3.924428,3.943803,3.965509
,,,,,,,,,,,,,,,,,,3.623723,3.637475,3.650664,3.665123,3.681638,3.701034,3.724099,3.750024,3.782371,3.817367,3.845134,3.867239,3.887679,3.906063,3.924348,3.943803,3.965467
,,,,,,,,,,,,,,,,,,3.623681,3.637515,3.650664,3.665124,3.681641,3.701033,3.724099,3.750025,3.782453,3.817368,3.845052,3.867239,3.887642,3.906022,3.924309,3.943804,3.965586
,,,,,,,,,,,,,,,,,,3.623682,3.637394,3.650662,3.665083,3.681641,3.701035,3.724099,3.750026,3.782373,3.81741,3.845093,3.867242,3.887477,3.90598,3.924309,3.943805,3.965466
,,,,,,,,,,,,,,,,,,3.623641,3.637478,3.650661,3.665082,3.681642,3.701035,3.7241,3.750028,3.782455,3.81737,3.845134,3.867242,3.88756,3.906023,3.924431,3.943808,3.965469
,,,,,,,,,,,,,,,,,,3.623804,3.637437,3.650659,3.665124,3.681643,3.701035,3.724101,3.750025,3.782414,3.817372,3.845134,3.867244,3.887601,3.905981,3.924433,3.943806,3.965471
,,,,,,,,,,,,,,,,,,3.623639,3.637438,3.65066,3.665124,3.681643,3.701035,3.724101,3.750025,3.782333,3.817374,3.845056,3.867245,3.887685,3.906063,3.924391,3.943849,3.965514
,,,,,,,,,,,,,,,,,,3.623721,3.637478,3.650699,3.665121,3.681643,3.701035,3.724102,3.750026,3.782374,3.817373,3.845096,3.867244,3.887605,3.905941,3.924434,3.943809,3.965555
,,,,,,,,,,,,,,,,,,3.623641,3.637478,3.650657,3.665123,3.681643,3.701034,3.724102,3.750026,3.782333,3.817373,3.845178,3.867243,3.887525,3.905981,3.924433,3.943811,3.965514
,,,,,,,,,,,,,,,,,,3.623639,3.637481,3.650657,3.665123,3.681645,3.701034,3.724101,3.750024,3.782292,3.817373,3.845174,3.867244,3.887607,3.905979,3.92443,3.943812,3.965553
,,,,,,,,,,,,,,,,,,3.623637,3.637519,3.650658,3.665121,3.681644,3.701035,3.724101,3.750022,3.782415,3.817372,3.845092,3.867243,3.887566,3.906019,3.924431,3.943892,3.965509
,,,,,,,,,,,,,,,,,,3.623639,3.637397,3.650658,3.665121,3.681643,3.701036,3.724101,3.750022,3.782373,3.817372,3.845134,3.867242,3.887609,3.905981,3.924393,3.943809,3.965468
,,,,,,,,,,,,,,,,,,3.623802,3.637398,3.650658,3.665081,3.681643,3.701036,3.724099,3.750023,3.782372,3.817373,3.845133,3.867242,3.887529,3.906062,3.924435,3.94381,3.965467
,,,,,,,,,,,,,,,,,,3.62372,3.6374,3.65066,3.665122,3.681643,3.701034,3.724099,3.750023,3.78233,3.817372,3.845174,3.867242,3.88761,3.905941,3.924432,3.94381,3.965466
,,,,,,,,,,,,,,,,,,3.623719,3.637401,3.65066,3.665123,3.681643,3.701035,3.724097,3.750022,3.782453,3.817371,3.845135,3.867241,3.887571,3.9059,3.924431,3.94381,3.965504
,,,,,,,,,,,,,,,,,,3.623638,3.637441,3.650661,3.665124,3.681644,3.701035,3.724096,3.749984,3.782493,3.817371,3.845136,3.867242,3.887611,3.906022,3.924431,3.943851,3.965461
,,,,,,,,,,,,,,,,,,3.623639,3.637441,3.650661,3.665124,3.681643,3.701037,3.724096,3.750026,3.78237,3.817371,3.845016,3.867242,3.887527,3.905938,3.924429,3.943812,3.965542
,,,,,,,,,,,,,,,,,,3.623844,3.637401,3.650661,3.665124,3.681641,3.701037,3.724095,3.750027,3.782329,3.817369,3.845177,3.867244,3.887605,3.906017,3.924386,3.943809,3.965464
,,,,,,,,,,,,,,,,,,3.623639,3.637442,3.650661,3.665126,3.681641,3.701034,3.724095,3.750025,3.78237,3.817368,3.84518,3.867242,3.887687,3.905976,3.924427,3.943811,3.965503
,,,,,,,,,,,,,,,,,,3.62368,3.637482,3.650661,3.665128,3.68164,3.701033,3.724096,3.750024,3.782329,3.817368,3.845179,3.867242,3.887687,3.906056,3.924307,3.943809,3.9655
,,,,,,,,,,,,,,,,,,3.623721,3.6374,3.650664,3.665128,3.681641,3.701034,3.724098,3.750023,3.782288,3.817368,3.845139,3.867242,3.88752,3.905935,3.924428,3.943892,3.965461
,,,,,,,,,,,,,,,,,,3.623721,3.637523,3.650664,3.665085,3.681641,3.701034,3.724098,3.750021,3.78233,3.817368,3.845137,3.867284,3.887517,3.905896,3.924427,3.94381,3.96554
,,,,,,,,,,,,,,,,,,3.623639,3.637483,3.650664,3.665128,3.68164,3.701034,3.724097,3.750019,3.78237,3.817367,3.845016,3.867283,3.887597,3.906021,3.924384,3.943809,3.965499
,,,,,,,,,,,,,,,,,,3.623764,3.637483,3.650664,3.665126,3.681639,3.701034,3.724098,3.750018,3.782329,3.817366,3.845177,3.867243,3.887594,3.905984,3.924427,3.943808,3.965539
,,,,,,,,,,,,,,,,,,3.623642,3.63744,3.650662,3.665127,3.681638,3.701034,3.724097,3.75002,3.782289,3.817365,3.845096,3.867243,3.887551,3.905945,3.924427,3.94381,3.965457
,,,,,,,,,,,,,,,,,,3.623767,3.637399,3.65066,3.665127,3.681638,3.701033,3.724098,3.750022,3.782373,3.817364,3.845096,3.867246,3.887673,3.905988,3.924426,3.943852,3.96554
,,,,,,,,,,,,,,,,,,3.623685,3.637399,3.650658,3.665128,3.681638,3.701033,3.7241,3.750022,3.782292,3.817365,3.845096,3.867246,3.887589,3.906029,3.924424,3.943811,3.965581
,,,,,,,,,,,,,,,,,,3.623765,3.637438,3.650702,3.665128,3.681639,3.701033,3.724102,3.750022,3.782333,3.817362,3.845098,3.867247,3.887669,3.906032,3.924422,3.943812,3.9655
,,,,,,,,,,,,,,,,,,3.623644,3.637435,3.650661,3.665128,3.68164,3.701033,3.724145,3.750021,3.782456,3.81736,3.845181,3.867245,3.887585,3.905953,3.924423,3.943814,3.965499
,,,,,,,,,,,,,,,,,,3.623646,3.637434,3.650702,3.665126,3.681639,3.701031,3.724105,3.750021,3.782374,3.81736,3.845098,3.867243,3.887539,3.905993,3.924424,3.943813,3.965541
,,,,,,,,,,,,,,,,,,3.623646,3.637434,3.650661,3.665127,3.681639,3.701032,3.724105,3.75002,3.782416,3.817357,3.845098,3.867282,3.887458,3.906035,3.924424,3.943813,3.965542
,,,,,,,,,,,,,,,,,,3.623643,3.637431,3.650662,3.665127,3.68164,3.70103,3.724105,3.750019,3.782294,3.817357,3.845138,3.867282,3.887581,3.906036,3.924428,3.943813,3.965502
,,,,,,,,,,,,,,,,,,3.623724,3.63743,3.650662,3.665128,3.681638,3.70103,3.724107,3.750019,3.782335,3.817358,3.845096,3.86728,3.887541,3.906039,3.92443,3.943897,3.965459
,,,,,,,,,,,,,,,,,,3.623685,3.637391,3.650663,3.665044,3.681636,3.70103,3.724107,3.750021,3.782416,3.817358,3.845053,3.867237,3.887661,3.906037,3.924429,3.943812,3.965459
,,,,,,,,,,,,,,,,,,3.623645,3.637389,3.650664,3.665126,3.681636,3.70103,3.724105,3.750021,3.782456,3.817358,3.845177,3.867361,3.88766,3.906038,3.924427,3.943853,3.965499
,,,,,,,,,,,,,,,,,,3.623687,3.63743,3.650663,3.665125,3.681636,3.70103,3.724106,3.750023,3.782414,3.817357,3.845176,3.86724,3.88758,3.906078,3.924427,3.943811,3.96558
,,,,,,,,,,,,,,,,,,3.623728,3.637472,3.650666,3.665127,3.681637,3.70103,3.724105,3.750025,3.782375,3.817357,3.845056,3.86728,3.887499,3.906037,3.924388,3.94381,3.965539
,,,,,,,,,,,,,,,,,,3.623729,3.637388,3.650667,3.665127,3.681637,3.701029,3.724106,3.750027,3.782414,3.817357,3.845135,3.867242,3.887497,3.906078,3.92443,3.94385,3.965499
,,,,,,,,,,,,,,,,,,3.623768,3.637428,3.650668,3.665126,3.681636,3.70103,3.724105,3.750029,3.782413,3.817358,3.845139,3.867325,3.88766,3.905993,3.924429,3.943851,3.965501
,,,,,,,,,,,,,,,,,,3.623647,3.637387,3.650668,3.665126,3.681635,3.701028,3.724104,3.750027,3.782372,3.817358,3.84514,3.867242,3.887537,3.905993,3.924429,3.943808,3.965628
,,,,,,,,,,,,,,,,,,3.623646,3.637428,3.650669,3.665086,3.681636,3.701028,3.724104,3.750028,3.782289,3.817358,3.84514,3.86724,3.88758,3.906076,3.924431,3.943808,3.965465
,,,,,,,,,,,,,,,,,,3.623646,3.637386,3.65067,3.665124,3.681635,3.701028,3.724145,3.750028,3.782329,3.817358,3.845099,3.867241,3.887621,3.905871,3.92443,3.943808,3.965463
,,,,,,,,,,,,,,,,,,3.623728,3.637468,3.650667,3.665125,3.681633,3.701026,3.724143,3.750027,3.78241,3.817359,3.845179,3.867239,3.887663,3.906073,3.924432,3.943888,3.965464
