,,,,,,,,,,,,,,,,,,3.622328,3.636342,3.649663,3.664208,3.680567,3.699352,3.72231,3.747799,3.779891,3.814225,3.842227,3.86523,3.885983,3.904567,3.923254,3.94273,3.964371
,,,,,,,,,,,,,,,,,,3.62245,3.636423,3.649581,3.664208,3.680526,3.699351,3.722227,3.747798,3.779894,3.814227,3.842311,3.86523,3.885983,3.904567,3.923214,3.94273,3.964373
,,,,,,,,,,,,,,,,,,3.622409,3.636422,3.649703,3.664209,3.680566,3.699351,3.722268,3.747796,3.779889,3.814229,3.842226,3.865229,3.885983,3.904567,3.923214,3.94273,3.964329
,,,,,,,,,,,,,,,,,,3.622451,3.636423,3.64958,3.664207,3.680566,3.699391,3.72227,3.747795,3.779891,3.814271,3.842349,3.865188,3.885981,3.904566,3.923216,3.942731,3.96437
,,,,,,,,,,,,,,,,,,3.622491,3.636421,3.64958,3.664208,3.680566,3.699349,3.722271,3.747796,3.779892,3.814229,3.84227,3.865229,3.885981,3.904566,3.923215,3.942731,3.964373
,,,,,,,,,,,,,,,,,,3.622327,3.636421,3.649703,3.664208,3.680565,3.699347,3.722272,3.747795,3.779893,3.814227,3.842231,3.865147,3.885982,3.904565,3.923254,3.942731,3.964372
,,,,,,,,,,,,,,,,,,3.622327,3.636338,3.649582,3.664206,3.680566,3.699346,3.722274,3.747795,3.779892,3.814227,3.84219,3.865231,3.885983,3.904565,3.923213,3.94273,3.964372
,,,,,,,,,,,,,,,,,,3.622491,3.63642,3.649704,3.664205,3.680566,3.699346,3.722233,3.747795,3.779893,3.814267,3.842312,3.865231,3.885983,3.904567,3.923171,3.942733,3.964373
,,,,,,,,,,,,,,,,,,3.622368,3.636298,3.649706,3.664206,3.680566,3.699345,3.722233,3.747795,3.779889,3.814226,3.84223,3.865231,3.885982,3.904567,3.923214,3.942732,3.964375
,,,,,,,,,,,,,,,,,,3.622368,3.636421,3.649706,3.664205,3.680567,3.699344,3.722233,3.747792,3.779889,3.814224,3.842184,3.865149,3.885982,3.904567,3.923254,3.942733,3.964377
,,,,,,,,,,,,,,,,,,3.622327,3.63638,3.649705,3.664204,3.680566,3.699345,3.722234,3.747794,3.779887,3.814264,3.842185,3.865311,3.885983,3.904567,3.923252,3.942731,3.964377
,,,,,,,,,,,,,,,,,,3.622368,3.63642,3.649623,3.664204,3.680566,3.699346,3.722235,3.747795,3.779888,3.814223,3.842226,3.865149,3.88594,3.904568,3.923332,3.942733,3.964375
,,,,,,,,,,,,,,,,,,3.622449,3.636419,3.649584,3.664203,3.680566,3.699347,3.722275,3.747795,3.779889,3.814263,3.842227,3.86519,3.885982,3.90457,3.923291,3.942732,3.964374
,,,,,,,,,,,,,,,,,,3.622368,3.636419,3.649666,3.664204,3.680525,3.699346,3.722234,3.747794,3.779888,3.814222,3.842229,3.865149,3.885983,3.904572,3.92321,3.94273,3.964375
,,,,,,,,,,,,,,,,,,3.622326,3.636418,3.649583,3.664204,3.680566,3.699348,3.722232,3.747795,3.779847,3.814221,3.842231,3.86515,3.885983,3.904571,3.923251,3.94273,3.964377
,,,,,,,,,,,,,,,,,,3.622326,3.636418,3.649664,3.664203,3.680485,3.699348,3.722231,3.747794,3.779889,3.81422,3.842272,3.865192,3.885983,3.90457,3.92321,3.942731,3.964377
,,,,,,,,,,,,,,,,,,3.62245,3.636418,3.649665,3.664202,3.680566,3.699349,3.722231,3.747795,3.779886,3.814219,3.842312,3.865191,3.885982,3.904569,3.923211,3.942731,3.964377
,,,,,,,,,,,,,,,,,,3.622328,3.636418,3.649705,3.664202,3.680526,3.69935,3.722232,3.747795,3.779889,3.814219,3.842193,3.865232,3.885983,3.904569,3.923293,3.94273,3.964378
,,,,,,,,,,,,,,,,,,3.622326,3.636417,3.649664,3.664203,3.680569,3.699351,3.722312,3.747794,3.779888,3.81422,3.842194,3.865232,3.885985,3.904569,3.923293,3.942733,3.964377
,,,,,,,,,,,,,,,,,,3.622326,3.636417,3.649705,3.664203,3.680527,3.69935,3.722311,3.747793,3.779889,3.814221,3.842193,3.865233,3.885984,3.904569,3.923252,3.942733,3.964373
,,,,,,,,,,,,,,,,,,3.622326,3.636419,3.649622,3.664202,3.680568,3.699351,3.722226,3.747793,3.779889,3.814225,3.842234,3.865192,3.885984,3.90465,3.923253,3.942736,3.964375
,,,,,,,,,,,,,,,,,,3.622326,3.636419,3.649661,3.664204,3.680568,3.699351,3.722265,3.747792,3.77989,3.814266,3.842234,3.865273,3.885984,3.904567,3.923296,3.942738,3.964331
,,,,,,,,,,,,,,,,,,3.622449,3.636379,3.649661,3.664205,3.680527,3.699351,3.722225,3.74779,3.779889,3.814227,3.842238,3.865271,3.885984,3.904567,3.923215,3.942737,3.96437
,,,,,,,,,,,,,,,,,,3.622367,3.636379,3.649661,3.664205,3.680526,3.699352,3.722225,3.747789,3.779849,3.814229,3.842198,3.86523,3.885984,3.904647,3.923255,3.942737,3.964369
,,,,,,,,,,,,,,,,,,3.622366,3.63642,3.649659,3.664206,3.680566,3.699352,3.722226,3.747791,3.77989,3.814229,3.84224,3.86523,3.885985,3.904565,3.923294,3.942736,3.964366
,,,,,,,,,,,,,,,,,,3.622407,3.63642,3.649659,3.664205,3.680566,3.699351,3.722265,3.747789,3.779891,3.814233,3.842198,3.86527,3.885986,3.904566,3.923214,3.942738,3.964325
,,,,,,,,,,,,,,,,,,3.622326,3.63642,3.649659,3.664206,3.680567,3.699353,3.722222,3.747787,3.77989,3.814235,3.842201,3.865188,3.885988,3.904567,3.923293,3.942737,3.96437
,,,,,,,,,,,,,,,,,,3.622367,3.636339,3.649698,3.664206,3.680567,3.699353,3.722222,3.747785,3.779889,3.814275,3.842284,3.86527,3.885988,3.904608,3.923252,3.942737,3.964372
,,,,,,,,,,,,,,,,,,3.622327,3.636382,3.649617,3.664205,3.680566,3.699352,3.722345,3.747786,3.779889,3.814317,3.842283,3.865351,3.885988,3.904566,3.923335,3.942739,3.964373
,,,,,,,,,,,,,,,,,,3.622367,3.636423,3.649699,3.664205,3.680564,3.699351,3.722345,3.747786,3.779892,3.814234,3.842199,3.86527,3.885989,3.904607,3.923335,3.94274,3.964373
,,,,,,,,,,,,,,,,,,3.62249,3.636382,3.649658,3.664204,3.680562,3.699349,3.722305,3.747786,3.779893,3.814237,3.842242,3.865188,3.885989,3.904567,3.923216,3.94274,3.964372
,,,,,,,,,,,,,,,,,,3.622368,3.636424,3.649698,3.664204,3.680563,3.699349,3.722223,3.747786,3.779894,3.814238,3.842241,3.865231,3.885989,3.904568,3.923175,3.94274,3.96437
,,,,,,,,,,,,,,,,,,3.622409,3.636424,3.649616,3.664204,3.680522,3.699349,3.722223,3.747786,3.779894,3.814239,3.842279,3.86527,3.885989,3.904648,3.923257,3.942742,3.964369
,,,,,,,,,,,,,,,,,,3.622327,3.636384,3.649616,3.664203,3.68056,3.699347,3.722224,3.747787,3.779896,3.81428,3.842279,3.86527,3.88599,3.904566,3.923215,3.942742,3.96437
,,,,,,,,,,,,,,,,,,3.622328,3.636384,3.649616,3.664201,3.680562,3.699348,3.722224,3.747788,3.779896,3.81428,3.84224,3.865229,3.885989,3.904565,3.923339,3.942741,3.964371
,,,,,,,,,,,,,,,,,,3.622327,3.636423,3.649698,3.664202,3.680561,3.699347,3.722225,3.747788,3.779897,3.814238,3.842281,3.865147,3.885988,3.904565,3.923137,3.94274,3.964367
,,,,,,,,,,,,,,,,,,3.622327,3.636424,3.649618,3.664202,3.680561,3.699347,3.722306,3.747788,3.779898,3.814239,3.842198,3.865229,3.885988,3.904605,3.92334,3.942739,3.96437
,,,,,,,,,,,,,,,,,,3.622367,3.636423,3.649497,3.664203,3.68056,3.699349,3.722265,3.747789,3.779899,3.814239,3.842277,3.865229,3.885988,3.904564,3.923341,3.942739,3.964372
,,,,,,,,,,,,,,,,,,3.622367,3.636423,3.649702,3.664203,3.680558,3.699348,3.722224,3.747789,3.779899,3.814283,3.842236,3.865232,3.88599,3.904565,3.923177,3.942739,3.964373
,,,,,,,,,,,,,,,,,,3.622326,3.636423,3.649622,3.664202,3.680517,3.699349,3.722264,3.747789,3.779902,3.814242,3.84232,3.865151,3.885989,3.904565,3.923261,3.94274,3.964373
,,,,,,,,,,,,,,,,,,3.622366,3.636384,3.649663,3.664202,3.680559,3.699349,3.722345,3.747792,3.779902,3.81424,3.842238,3.865314,3.885988,3.904564,3.923345,3.94274,3.964373
,,,,,,,,,,,,,,,,,,3.622324,3.636424,3.649663,3.664201,3.680558,3.699348,3.722225,3.747792,3.779902,3.814241,3.842359,3.865274,3.885989,3.904563,3.923307,3.942744,3.964372
,,,,,,,,,,,,,,,,,,3.622323,3.636424,3.649705,3.664203,3.680558,3.699346,3.722268,3.747795,3.779901,3.814322,3.842317,3.865356,3.885988,3.904562,3.923307,3.942742,3.964369
,,,,,,,,,,,,,,,,,,3.622364,3.636382,3.649663,3.664203,3.680558,3.699347,3.722268,3.747793,3.779904,3.814239,3.842356,3.865275,3.885987,3.904562,3.923307,3.942743,3.96437
,,,,,,,,,,,,,,,,,,3.622364,3.636421,3.649704,3.664204,3.680559,3.699348,3.722227,3.747795,3.779903,3.814283,3.842276,3.865234,3.885986,3.904561,3.923348,3.94274,3.964369
,,,,,,,,,,,,,,,,,,3.622323,3.636421,3.649706,3.664204,3.680559,3.699348,3.722228,3.747793,3.779902,3.814242,3.842233,3.865233,3.885986,3.90456,3.923264,3.942739,3.96437
,,,,,,,,,,,,,,,,,,3.622321,3.63642,3.649544,3.664205,3.680558,3.699346,3.722227,3.747794,3.779899,3.81424,3.842194,3.865273,3.885986,3.904561,3.923264,3.942738,3.964371
,,,,,,,,,,,,,,,,,,3.622321,3.636338,3.649706,3.664207,3.680434,3.699347,3.722269,3.747796,3.779898,3.814239,3.842317,3.865273,3.885986,3.904563,3.923346,3.942738,3.964371
,,,,,,,,,,,,,,,,,,3.622321,3.636419,3.649707,3.664208,3.680557,3.699347,3.722227,3.747797,3.779899,3.814238,3.842276,3.865313,3.885984,3.904603,3.923185,3.942737,3.964373
,,,,,,,,,,,,,,,,,,3.622403,3.636419,3.649667,3.664208,3.680556,3.699347,3.722348,3.747795,3.779899,3.814237,3.842194,3.865355,3.885985,3.904562,3.923266,3.942736,3.964373
,,,,,,,,,,,,,,,,,,3.622321,3.636419,3.64971,3.664208,3.680557,3.699388,3.722267,3.747795,3.779896,3.814236,3.842276,3.865355,3.885985,3.904563,3.923347,3.942736,3.964377
,,,,,,,,,,,,,,,,,,3.622403,3.636418,3.649585,3.664208,3.680558,3.699347,3.722268,3.747797,3.779898,3.814233,3.842236,3.865355,3.885985,3.904564,3.923142,3.942737,3.964376
,,,,,,,,,,,,,,,,,,3.622321,3.636417,3.649625,3.664206,3.680561,3.699349,3.722268,3.747796,3.779896,3.814233,3.842317,3.865192,3.885985,3.904563,3.923305,3.942736,3.964376
,,,,,,,,,,,,,,,,,,3.622322,3.636417,3.649625,3.664205,3.680561,3.699349,3.722267,3.747797,3.779896,3.814229,3.842276,3.865271,3.885983,3.904602,3.923346,3.942737,3.964377
,,,,,,,,,,,,,,,,,,3.622403,3.636335,3.649624,3.664205,3.680563,3.699347,3.722309,3.747795,3.779896,3.814309,3.842234,3.865272,3.885983,3.90456,3.923263,3.942735,3.964377
,,,,,,,,,,,,,,,,,,3.622321,3.636414,3.649624,3.664205,3.680562,3.699346,3.722309,3.747792,3.779897,3.814269,3.842236,3.865231,3.885984,3.904642,3.92326,3.942734,3.964376
,,,,,,,,,,,,,,,,,,3.622361,3.636415,3.649624,3.664205,3.680564,3.699348,3.722307,3.747793,3.779899,3.814226,3.842278,3.865311,3.885983,3.90456,3.923343,3.942733,3.964376
,,,,,,,,,,,,,,,,,,3.622442,3.636416,3.649665,3.664203,3.680564,3.699349,3.722224,3.747791,3.779899,3.814227,3.84228,3.86527,3.885983,3.90456,3.923261,3.942736,3.964377
,,,,,,,,,,,,,,,,,,3.622319,3.636416,3.649584,3.664203,3.680564,3.69943,3.722265,3.747791,3.779897,3.814228,3.842404,3.86535,3.885984,3.904601,3.923343,3.942737,3.964377
,,,,,,,,,,,,,,,,,,3.622442,3.636376,3.649626,3.664202,3.680565,3.699346,3.722346,3.747789,3.779899,3.814267,3.842321,3.865227,3.885984,3.904561,3.923344,3.942738,3.964375
,,,,,,,,,,,,,,,,,,3.622321,3.636418,3.649708,3.664202,3.680566,3.699347,3.722224,3.747789,3.779899,3.814224,3.842282,3.865309,3.885984,3.904643,3.923345,3.942737,3.964374
,,,,,,,,,,,,,,,,,,3.622362,3.636377,3.649584,3.664202,3.680566,3.699349,3.722224,3.74779,3.7799,3.814264,3.84232,3.86527,3.885983,3.904559,3.923222,3.942734,3.964372
,,,,,,,,,,,,,,,,,,3.62232,3.636418,3.649625,3.664202,3.680568,3.699346,3.722266,3.747789,3.779901,3.814223,3.842405,3.865312,3.885983,3.90464,3.923262,3.942733,3.964374
,,,,,,,,,,,,,,,,,,3.622319,3.636377,3.649666,3.664202,3.680568,3.699346,3.722268,3.747789,3.779901,3.814223,3.842284,3.865312,3.885985,3.9046,3.923222,3.942733,3.964373
,,,,,,,,,,,,,,,,,,3.622361,3.63642,3.649706,3.664202,3.680569,3.699345,3.72239,3.74779,3.779902,3.814223,3.842202,3.865271,3.885985,3.904601,3.923343,3.942733,3.964373
,,,,,,,,,,,,,,,,,,3.622361,3.636418,3.649705,3.664202,3.680569,3.699346,3.722226,3.747791,3.779904,3.814223,3.842203,3.865312,3.885984,3.904599,3.923342,3.942732,3.96437
,,,,,,,,,,,,,,,,,,3.622403,3.636419,3.649663,3.664203,3.680568,3.699346,3.722349,3.747792,3.779903,3.814223,3.842203,3.865189,3.885985,3.904558,3.923302,3.942732,3.964368
,,,,,,,,,,,,,,,,,,3.622362,3.636419,3.649622,3.664205,3.680567,3.699345,3.722268,3.747794,3.779906,3.814221,3.842245,3.86523,3.885983,3.904642,3.923301,3.942733,3.964367
,,,,,,,,,,,,,,,,,,3.622362,3.636419,3.649662,3.664205,3.680567,3.699343,3.722309,3.747795,3.779909,3.814302,3.842247,3.865311,3.885984,3.90456,3.923342,3.942732,3.964368
,,,,,,,,,,,,,,,,,,3.622322,3.636418,3.649619,3.664205,3.680567,3.699344,3.722268,3.747798,3.779911,3.814261,3.842247,3.865311,3.885986,3.904603,3.923302,3.942734,3.964368
,,,,,,,,,,,,,,,,,,3.622323,3.636336,3.649578,3.664204,3.680566,3.699345,3.72227,3.747799,3.779909,3.81426,3.842248,3.865353,3.885986,3.904562,3.923345,3.942733,3.964368
,,,,,,,,,,,,,,,,,,3.622364,3.636418,3.649577,3.664204,3.680563,3.699343,3.722229,3.747798,3.779907,3.814259,3.842329,3.865355,3.885986,3.90456,3.923261,3.942733,3.964368
,,,,,,,,,,,,,,,,,,3.622447,3.636417,3.649657,3.664204,3.680565,3.699342,3.72231,3.747798,3.779905,3.814218,3.842286,3.865191,3.885986,3.904561,3.9233,3.942733,3.964367
,,,,,,,,,,,,,,,,,,3.622326,3.636416,3.649616,3.664204,3.680564,3.699343,3.72227,3.747798,3.779906,3.8143,3.842327,3.865192,3.885985,3.904602,3.92326,3.94273,3.964367
,,,,,,,,,,,,,,,,,,3.622325,3.636417,3.649616,3.664163,3.680562,3.699344,3.722309,3.747798,3.779905,3.814218,3.842288,3.865272,3.885985,3.904561,3.92326,3.94273,3.964368
,,,,,,,,,,,,,,,,,,3.622325,3.636334,3.649656,3.664164,3.680561,3.699344,3.722309,3.747799,3.779905,3.81422,3.842206,3.865352,3.885986,3.904643,3.923341,3.942734,3.964368
,,,,,,,,,,,,,,,,,,3.622448,3.636376,3.649575,3.664205,3.680562,3.699343,3.722267,3.747798,3.779903,3.81426,3.842206,3.86527,3.885987,3.904563,3.923257,3.942737,3.964367
,,,,,,,,,,,,,,,,,,3.622327,3.636418,3.649614,3.664204,3.680562,3.699345,3.722225,3.747798,3.779904,3.814219,3.842286,3.86531,3.885987,3.904565,3.923339,3.942736,3.96437
,,,,,,,,,,,,,,,,,,3.622328,3.636417,3.649574,3.664204,3.680562,3.699345,3.722265,3.747798,3.779904,3.814262,3.842204,3.86527,3.885986,3.904564,3.923337,3.942737,3.96437
,,,,,,,,,,,,,,,,,,3.62245,3.636416,3.649574,3.664202,3.68056,3.699345,3.722263,3.747795,3.779903,3.814223,3.842245,3.865269,3.885987,3.904564,3.923215,3.942738,3.964369
,,,,,,,,,,,,,,,,,,3.622368,3.636416,3.649613,3.664203,3.680559,3.699345,3.722346,3.747796,3.7799,3.814222,3.842328,3.865268,3.885986,3.904605,3.923256,3.94274,3.964372
,,,,,,,,,,,,,,,,,,3.622327,3.636416,3.649573,3.664202,3.68056,3.699346,3.722345,3.747795,3.779902,3.814223,3.842247,3.86531,3.885985,3.904563,3.923337,3.94274,3.964374
,,,,,,,,,,,,,,,,,,3.622409,3.636294,3.649573,3.664201,3.680516,3.699347,3.722263,3.747791,3.779899,3.814264,3.842287,3.865311,3.885985,3.904604,3.923255,3.94274,3.964375
,,,,,,,,,,,,,,,,,,3.622327,3.636417,3.649574,3.664202,3.680557,3.699348,3.722223,3.74779,3.779857,3.814224,3.842247,3.865352,3.885985,3.904563,3.923335,3.94274,3.964374
,,,,,,,,,,,,,,,,,,3.622327,3.636417,3.649534,3.664204,3.680557,3.699389,3.722264,3.747789,3.779896,3.814227,3.842245,3.865352,3.885983,3.904563,3.923293,3.94274,3.964372
,,,,,,,,,,,,,,,,,,3.622327,3.63642,3.649616,3.664162,3.680557,3.699347,3.722304,3.747789,3.779895,3.814228,3.842326,3.86527,3.885982,3.904645,3.923334,3.942739,3.964373
,,,,,,,,,,,,,,,,,,3.622327,3.636379,3.64966,3.664205,3.68056,3.699347,3.722223,3.74779,3.779896,3.81423,3.842326,3.865269,3.885983,3.904604,3.923332,3.94274,3.96437
,,,,,,,,,,,,,,,,,,3.622327,3.636339,3.649538,3.664205,3.680559,3.699348,3.722224,3.747792,3.779896,3.814271,3.842408,3.86535,3.885981,3.904604,3.923251,3.942738,3.96437
,,,,,,,,,,,,,,,,,,3.622326,3.636421,3.649661,3.664206,3.680558,3.699348,3.722224,3.747792,3.779896,3.814229,3.842203,3.86535,3.88598,3.904562,3.923332,3.942737,3.96437
,,,,,,,,,,,,,,,,,,3.622408,3.636381,3.64962,3.664207,3.680561,3.699348,3.722224,3.747791,3.779896,3.814229,3.842408,3.865351,3.88602,3.904564,3.923289,3.942736,3.96437
,,,,,,,,,,,,,,,,,,3.622326,3.636423,3.64958,3.664206,3.680559,3.699347,3.722267,3.747789,3.779897,3.814229,3.842205,3.865229,3.885979,3.904564,3.923166,3.942736,3.96437
,,,,,,,,,,,,,,,,,,3.622324,3.636422,3.64958,3.664207,3.680559,3.699346,3.722228,3.747788,3.779899,3.814233,3.842246,3.865231,3.885978,3.904564,3.923331,3.942735,3.964372
,,,,,,,,,,,,,,,,,,3.622324,3.636381,3.649622,3.664208,3.680558,3.699345,3.722229,3.747788,3.779901,3.814233,3.842289,3.865313,3.885977,3.904563,3.923331,3.942737,3.964371
,,,,,,,,,,,,,,,,,,3.622324,3.636422,3.649623,3.664207,3.68056,3.699346,3.722271,3.747788,3.779898,3.81423,3.842371,3.865313,3.885977,3.904605,3.92333,3.942733,3.96437
,,,,,,,,,,,,,,,,,,3.622323,3.636381,3.649665,3.664208,3.680519,3.699346,3.722353,3.747792,3.779899,3.814229,3.842247,3.865189,3.885977,3.904564,3.923331,3.942733,3.96437
,,,,,,,,,,,,,,,,,,3.622323,3.63634,3.649626,3.664208,3.680561,3.699345,3.722231,3.74779,3.779901,3.814231,3.842329,3.865353,3.885978,3.904568,3.923248,3.942734,3.96437
,,,,,,,,,,,,,,,,,,3.622324,3.636422,3.649667,3.664208,3.68056,3.699345,3.722273,3.747789,3.779899,3.81423,3.842206,3.865272,3.885976,3.90461,3.923331,3.942733,3.96437
,,,,,,,,,,,,,,,,,,3.622324,3.636383,3.649544,3.664208,3.680562,3.699345,3.722274,3.747789,3.779901,3.814229,3.84229,3.865231,3.885976,3.90457,3.923331,3.942733,3.964368
,,,,,,,,,,,,,,,,,,3.622323,3.636423,3.649667,3.664167,3.680563,3.699346,3.722232,3.747789,3.779899,3.814229,3.842248,3.865271,3.885976,3.904569,3.923331,3.942732,3.964369
,,,,,,,,,,,,,,,,,,3.622322,3.636423,3.649707,3.664207,3.680562,3.699346,3.722232,3.747789,3.779899,3.814228,3.842288,3.865191,3.885976,3.904567,3.923332,3.94273,3.964372
,,,,,,,,,,,,,,,,,,3.622321,3.636381,3.649708,3.664207,3.680562,3.699347,3.722315,3.747791,3.779858,3.814228,3.842206,3.865352,3.885976,3.904567,3.923288,3.942729,3.964373
,,,,,,,,,,,,,,,,,,3.622444,3.636423,3.649665,3.664206,3.68056,3.699346,3.722314,3.747789,3.779898,3.814228,3.842288,3.865311,3.885976,3.90457,3.92325,3.942726,3.964374
,,,,,,,,,,,,,,,,,,3.622443,3.636381,3.649665,3.664205,3.680559,3.699346,3.722232,3.747786,3.779896,3.814229,3.842248,3.865311,3.885977,3.904571,3.923292,3.942726,3.964376
,,,,,,,,,,,,,,,,,,3.622402,3.636421,3.649624,3.664206,3.680559,3.699346,3.722233,3.747786,3.779898,3.814231,3.842328,3.865189,3.885978,3.904571,3.923333,3.942767,3.964377
,,,,,,,,,,,,,,,,,,3.622321,3.636421,3.649665,3.664206,3.680558,3.699346,3.722273,3.747787,3.779893,3.814232,3.842285,3.86527,3.885978,3.904571,3.923337,3.942729,3.964377
,,,,,,,,,,,,,,,,,,3.622321,3.63642,3.649542,3.664207,3.680559,3.699349,3.722353,3.747789,3.779893,3.814231,3.842244,3.865312,3.885978,3.904571,3.923338,3.942729,3.964379
,,,,,,,,,,,,,,,,,,3.622322,3.636379,3.649542,3.664206,3.680558,3.699351,3.722229,3.74779,3.779891,3.814229,3.842285,3.865311,3.885979,3.904572,3.923338,3.942729,3.96438
,,,,,,,,,,,,,,,,,,3.622362,3.636379,3.649664,3.664207,3.680559,3.699352,3.72231,3.747791,3.779889,3.814229,3.842244,3.865352,3.885978,3.904655,3.923339,3.942729,3.964379
,,,,,,,,,,,,,,,,,,3.622321,3.63642,3.649706,3.664167,3.680558,3.699351,3.72235,3.747792,3.779893,3.81423,3.842244,3.865352,3.885979,3.904572,3.923257,3.942733,3.964378
,,,,,,,,,,,,,,,,,,3.622322,3.636297,3.649624,3.664208,3.680561,3.699352,3.722349,3.747791,3.779891,3.814229,3.842204,3.86527,3.885977,3.904571,3.923338,3.942731,3.964379
,,,,,,,,,,,,,,,,,,3.622363,3.636257,3.649583,3.664209,3.68056,3.699352,3.72231,3.74779,3.77989,3.814229,3.842202,3.865311,3.885976,3.904571,3.923339,3.942731,3.964377
,,,,,,,,,,,,,,,,,,3.622321,3.63638,3.649705,3.66421,3.680561,3.699352,3.722227,3.747789,3.779811,3.814231,3.842368,3.865352,3.885978,3.904571,3.923337,3.94273,3.964377
,,,,,,,,,,,,,,,,,,3.622321,3.636338,3.649583,3.66421,3.68056,3.699353,3.722227,3.747789,3.779852,3.814235,3.842284,3.86527,3.885979,3.904571,3.923338,3.942731,3.96438
,,,,,,,,,,,,,,,,,,3.622322,3.636421,3.649622,3.664209,3.680558,3.699352,3.722229,3.747791,3.779893,3.814234,3.842285,3.86527,3.885979,3.904572,3.923338,3.942733,3.964381
,,,,,,,,,,,,,,,,,,3.622322,3.63638,3.649664,3.664209,3.68056,3.699393,3.72235,3.747789,3.779893,3.814234,3.842287,3.865311,3.885979,3.904573,3.923339,3.942734,3.964379
,,,,,,,,,,,,,,,,,,3.622363,3.636339,3.649624,3.66421,3.680559,3.699352,3.722349,3.747788,3.779893,3.814233,3.842206,3.865352,3.885979,3.904572,3.923339,3.942776,3.964379
,,,,,,,,,,,,,,,,,,3.622322,3.636421,3.649583,3.664211,3.68056,3.699352,3.722309,3.747788,3.779894,3.814273,3.842205,3.865312,3.885979,3.904569,3.923297,3.942736,3.964379
,,,,,,,,,,,,,,,,,,3.622322,3.636422,3.649503,3.66421,3.680561,3.699353,3.722267,3.747789,3.779896,3.81423,3.842287,3.865313,3.88598,3.90457,3.923297,3.942738,3.964379
,,,,,,,,,,,,,,,,,,3.622323,3.636382,3.649625,3.664208,3.680561,3.699353,3.722349,3.74779,3.779854,3.814231,3.842249,3.865315,3.885979,3.90457,3.923337,3.942738,3.96438
,,,,,,,,,,,,,,,,,,3.622323,3.636423,3.649667,3.664208,3.680561,3.699352,3.722309,3.747791,3.779898,3.814272,3.84225,3.865315,3.885979,3.90457,3.923335,3.942738,3.964381
,,,,,,,,,,,,,,,,,,3.622323,3.636423,3.649585,3.664206,3.680563,3.699349,3.722392,3.747789,3.7799,3.814232,3.84229,3.865315,3.885979,3.904568,3.923293,3.942737,3.964381
,,,,,,,,,,,,,,,,,,3.622324,3.636423,3.649627,3.664207,3.680562,3.699348,3.722353,3.74779,3.779902,3.814272,3.842289,3.865356,3.88598,3.904568,3.923335,3.942737,3.96438
,,,,,,,,,,,,,,,,,,3.622365,3.63638,3.649669,3.664205,3.680562,3.699349,3.722273,3.747789,3.779901,3.814272,3.84225,3.865274,3.885981,3.904568,3.923334,3.942736,3.964379
,,,,,,,,,,,,,,,,,,3.622323,3.63634,3.649627,3.664164,3.680563,3.699349,3.722274,3.74779,3.779899,3.81423,3.842289,3.865313,3.88598,3.904568,3.923336,3.942734,3.96438
,,,,,,,,,,,,,,,,,,3.622322,3.636381,3.649626,3.664204,3.680563,3.699348,3.722277,3.74779,3.779902,3.814353,3.842209,3.865272,3.885981,3.904691,3.923173,3.942736,3.964378
,,,,,,,,,,,,,,,,,,3.622363,3.6363,3.649667,3.664202,3.680563,3.699348,3.722234,3.747792,3.779903,3.81427,3.84225,3.865355,3.885983,3.90461,3.923334,3.942776,3.96438
,,,,,,,,,,,,,,,,,,3.622323,3.636382,3.649668,3.664202,3.680563,3.699347,3.722356,3.747793,3.779862,3.814229,3.842291,3.865354,3.885981,3.904649,3.923292,3.942735,3.96438
,,,,,,,,,,,,,,,,,,3.622323,3.636422,3.649546,3.664201,3.680563,3.699346,3.722234,3.747793,3.77982,3.814226,3.842211,3.865314,3.88598,3.904568,3.923252,3.942735,3.964379
,,,,,,,,,,,,,,,,,,3.622323,3.636422,3.649669,3.664202,3.680522,3.699347,3.722356,3.747792,3.779902,3.814225,3.842291,3.865271,3.885981,3.904649,3.923331,3.942734,3.964376
,,,,,,,,,,,,,,,,,,3.622323,3.636381,3.649547,3.664202,3.680563,3.699345,3.722315,3.747794,3.779902,3.814225,3.842211,3.865271,3.885983,3.904566,3.923331,3.942733,3.964377
