,,,,,,,,,,,,,,,,,,3.62564,3.639277,3.652768,3.667228,3.683956,3.703239,3.72638,3.752121,3.784916,3.820203,3.847603,3.869722,3.889938,3.908082,3.926846,3.946622,3.968642
,,,,,,,,,,,,,,,,,,3.62564,3.639276,3.652767,3.667106,3.683914,3.703117,3.726377,3.752121,3.784915,3.820161,3.847604,3.869724,3.889939,3.908083,3.926846,3.946622,3.968641
,,,,,,,,,,,,,,,,,,3.625519,3.639317,3.652767,3.667188,3.683955,3.7032,3.726378,3.752164,3.784913,3.820204,3.847647,3.869724,3.889938,3.908082,3.926845,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.6256,3.639276,3.652726,3.667185,3.683873,3.703282,3.726376,3.752123,3.784911,3.820165,3.847648,3.869725,3.889937,3.90808,3.926844,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.625559,3.639276,3.652767,3.667143,3.683872,3.703241,3.726419,3.752125,3.784911,3.820209,3.847687,3.869724,3.889934,3.908162,3.926845,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625641,3.639274,3.652765,3.667267,3.683914,3.703159,3.72638,3.752165,3.784912,3.820168,3.847602,3.869685,3.889935,3.908078,3.926845,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625641,3.639276,3.652765,3.667267,3.683956,3.703119,3.726383,3.752124,3.784909,3.820208,3.847722,3.869723,3.889934,3.908079,3.926846,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625642,3.639276,3.652766,3.667267,3.683957,3.703118,3.726384,3.752166,3.784908,3.820124,3.847637,3.869724,3.889936,3.908081,3.926848,3.946623,3.968639
,,,,,,,,,,,,,,,,,,3.625641,3.639277,3.652766,3.667268,3.683916,3.703241,3.726385,3.752121,3.784908,3.820124,3.847555,3.86972,3.889936,3.908081,3.92685,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625599,3.639278,3.652767,3.667227,3.683959,3.7032,3.726384,3.752162,3.784909,3.820164,3.847676,3.869719,3.889934,3.908121,3.92685,3.946623,3.968642
,,,,,,,,,,,,,,,,,,3.625599,3.639276,3.652767,3.667229,3.683961,3.703281,3.726383,3.752122,3.78491,3.820084,3.847633,3.869717,3.889935,3.908082,3.926849,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.625638,3.639316,3.652767,3.667228,3.683962,3.703118,3.726384,3.752123,3.78491,3.820043,3.847673,3.869716,3.889935,3.908083,3.926851,3.946622,3.96864
,,,,,,,,,,,,,,,,,,3.625556,3.639276,3.652768,3.667268,3.683963,3.703118,3.726384,3.752123,3.784912,3.820205,3.847674,3.869714,3.889937,3.908081,3.92685,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625597,3.639276,3.652768,3.667184,3.683964,3.70324,3.726382,3.752164,3.784911,3.820161,3.847553,3.869714,3.889937,3.908083,3.926849,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.625639,3.639275,3.65277,3.667265,3.683922,3.703116,3.726425,3.752125,3.784913,3.820199,3.847509,3.869717,3.889934,3.908085,3.926848,3.946621,3.96864
,,,,,,,,,,,,,,,,,,3.625597,3.639274,3.652768,3.667267,3.683881,3.703236,3.726386,3.752125,3.784913,3.820155,3.847674,3.869716,3.889934,3.908085,3.926847,3.94662,3.968642
,,,,,,,,,,,,,,,,,,3.625597,3.639273,3.65277,3.667268,3.683923,3.703236,3.726386,3.752125,3.784914,3.820075,3.847673,3.869716,3.889936,3.908085,3.926849,3.946621,3.968641
,,,,,,,,,,,,,,,,,,3.625635,3.63927,3.65277,3.667145,3.683963,3.703234,3.726386,3.752123,3.784915,3.820155,3.847632,3.869717,3.889936,3.908125,3.92685,3.946621,3.968642
,,,,,,,,,,,,,,,,,,3.625636,3.639271,3.652771,3.667226,3.683965,3.703153,3.726388,3.75212,3.784915,3.820194,3.847632,3.869717,3.889934,3.908086,3.926851,3.94662,3.968643
,,,,,,,,,,,,,,,,,,3.625635,3.639271,3.652772,3.667265,3.683965,3.703194,3.726387,3.75212,3.784919,3.820151,3.847593,3.869715,3.889936,3.908087,3.926852,3.94662,3.968641
,,,,,,,,,,,,,,,,,,3.625634,3.639271,3.652774,3.66722,3.683926,3.703114,3.726387,3.752122,3.784916,3.820108,3.847675,3.869675,3.889935,3.908088,3.926854,3.946619,3.96864
,,,,,,,,,,,,,,,,,,3.625592,3.639266,3.652774,3.667261,3.683924,3.703236,3.726385,3.752121,3.784917,3.820192,3.847676,3.86972,3.889935,3.90809,3.926856,3.946621,3.96864
,,,,,,,,,,,,,,,,,,3.62559,3.639264,3.652777,3.667259,3.683884,3.703321,3.726385,3.752119,3.784918,3.820114,3.847717,3.869717,3.889935,3.908092,3.926854,3.94662,3.968642
,,,,,,,,,,,,,,,,,,3.625508,3.639303,3.652778,3.667259,3.683966,3.70328,3.726426,3.752119,3.784919,3.820195,3.847719,3.86972,3.889934,3.908092,3.926854,3.94662,3.968642
,,,,,,,,,,,,,,,,,,3.625589,3.639259,3.652778,3.667176,3.683966,3.703239,3.726429,3.75212,3.784915,3.820117,3.847637,3.869719,3.889934,3.908091,3.926856,3.946623,3.968642
,,,,,,,,,,,,,,,,,,3.625508,3.639261,3.652777,3.667174,3.683965,3.703158,3.726389,3.752119,3.784912,3.820197,3.847598,3.869681,3.889933,3.908091,3.926855,3.946623,3.968643
,,,,,,,,,,,,,,,,,,3.625631,3.639259,3.652776,3.667255,3.683965,3.703199,3.72643,3.752198,3.78491,3.820199,3.847678,3.86972,3.889936,3.908091,3.926854,3.946625,3.968644
,,,,,,,,,,,,,,,,,,3.625551,3.639258,3.652776,3.667253,3.683966,3.70328,3.726386,3.752117,3.784913,3.820199,3.847677,3.869723,3.889936,3.908091,3.926852,3.946625,3.968645
,,,,,,,,,,,,,,,,,,3.625633,3.639258,3.652777,3.667255,3.683966,3.70332,3.726428,3.752116,3.784914,3.82016,3.847636,3.869682,3.889934,3.908092,3.926853,3.946625,3.968645
,,,,,,,,,,,,,,,,,,3.625509,3.639259,3.652777,3.667255,3.683884,3.703117,3.726385,3.752154,3.784913,3.820204,3.847679,3.869722,3.889936,3.908089,3.926854,3.946626,3.968644
,,,,,,,,,,,,,,,,,,3.625632,3.639258,3.652776,3.667255,3.683965,3.70312,3.726426,3.752155,3.784914,3.820125,3.847721,3.869723,3.889937,3.90809,3.926853,3.946627,3.968644
,,,,,,,,,,,,,,,,,,3.625468,3.639259,3.652777,3.667213,3.683965,3.703283,3.726465,3.752196,3.784914,3.820205,3.847721,3.869725,3.889936,3.908089,3.926852,3.946625,3.968647
,,,,,,,,,,,,,,,,,,3.625428,3.639262,3.652735,3.667253,3.683966,3.703285,3.726383,3.752114,3.784914,3.820204,3.84764,3.869726,3.889933,3.908253,3.926851,3.946625,3.968647
,,,,,,,,,,,,,,,,,,3.62559,3.639263,3.652777,3.667253,3.683965,3.703122,3.726383,3.752115,3.784915,3.820204,3.84764,3.869728,3.889932,3.908089,3.92685,3.946625,3.968648
,,,,,,,,,,,,,,,,,,3.625552,3.639263,3.652776,3.667254,3.683964,3.703203,3.726382,3.752115,3.784911,3.820163,3.84768,3.869731,3.889933,3.908129,3.926849,3.946625,3.968649
,,,,,,,,,,,,,,,,,,3.625633,3.639264,3.652775,3.667255,3.683961,3.703161,3.726382,3.752113,3.784912,3.820205,3.847603,3.869731,3.889935,3.90813,3.926848,3.946623,3.968651
,,,,,,,,,,,,,,,,,,3.625512,3.639267,3.652775,3.667255,3.683962,3.703161,3.726422,3.752116,3.784911,3.820202,3.847684,3.86973,3.889935,3.908087,3.926846,3.946623,3.968651
,,,,,,,,,,,,,,,,,,3.625594,3.63931,3.652774,3.667256,3.683961,3.703199,3.726383,3.752117,3.784906,3.820159,3.847685,3.869734,3.889935,3.908087,3.926846,3.946625,3.968651
,,,,,,,,,,,,,,,,,,3.625595,3.639269,3.652775,3.667214,3.683961,3.70332,3.726382,3.75212,3.784903,3.820197,3.847726,3.869731,3.889937,3.908129,3.926847,3.946623,3.968652
,,,,,,,,,,,,,,,,,,3.625634,3.63927,3.652774,3.667214,3.68396,3.703279,3.726381,3.752161,3.784903,3.820193,3.847564,3.869733,3.889936,3.90809,3.926845,3.946623,3.968652
,,,,,,,,,,,,,,,,,,3.625634,3.639271,3.652776,3.667213,3.683959,3.703157,3.726381,3.752121,3.784905,3.82019,3.847725,3.869731,3.889936,3.908091,3.926847,3.946624,3.968651
,,,,,,,,,,,,,,,,,,3.62555,3.639274,3.652777,3.667253,3.683959,3.703237,3.726382,3.752123,3.784906,3.82019,3.847684,3.869733,3.889934,3.90809,3.926846,3.946625,3.96865
,,,,,,,,,,,,,,,,,,3.625549,3.639274,3.652737,3.667253,3.683957,3.703196,3.726463,3.752203,3.784901,3.82019,3.847645,3.869733,3.889928,3.908131,3.926849,3.946625,3.96865
,,,,,,,,,,,,,,,,,,3.625592,3.639277,3.652777,3.667252,3.683956,3.703318,3.726382,3.752124,3.7849,3.820187,3.847646,3.869733,3.889927,3.90809,3.926849,3.946623,3.968649
,,,,,,,,,,,,,,,,,,3.625632,3.639276,3.652778,3.667253,3.683956,3.703196,3.726424,3.752124,3.7849,3.820184,3.847647,3.869731,3.889928,3.908091,3.926848,3.946623,3.96865
,,,,,,,,,,,,,,,,,,3.625632,3.639279,3.652776,3.667252,3.683955,3.703276,3.726382,3.752126,3.784901,3.820184,3.847645,3.869731,3.889928,3.908132,3.92685,3.946619,3.96865
,,,,,,,,,,,,,,,,,,3.625592,3.639279,3.652776,3.667252,3.683954,3.703195,3.726383,3.752128,3.784899,3.820182,3.847646,3.869731,3.889925,3.908093,3.926849,3.94662,3.968649
,,,,,,,,,,,,,,,,,,3.625552,3.63928,3.652776,3.66725,3.683954,3.703276,3.726425,3.75213,3.784897,3.820184,3.847606,3.869731,3.889925,3.908175,3.926849,3.94662,3.968649
,,,,,,,,,,,,,,,,,,3.625591,3.639279,3.652776,3.66725,3.683952,3.703113,3.726384,3.75213,3.784899,3.820185,3.847688,3.86973,3.889927,3.908134,3.92685,3.946621,3.968648
,,,,,,,,,,,,,,,,,,3.62563,3.639318,3.652777,3.66725,3.683952,3.703278,3.726384,3.752129,3.784902,3.820145,3.847565,3.869729,3.889926,3.908133,3.926848,3.94662,3.968649
,,,,,,,,,,,,,,,,,,3.625549,3.639278,3.652778,3.667249,3.683953,3.703197,3.726466,3.752131,3.784903,3.820185,3.847604,3.869729,3.889927,3.908132,3.926846,3.946624,3.968648
,,,,,,,,,,,,,,,,,,3.625589,3.639317,3.65278,3.667247,3.683953,3.703197,3.726384,3.752132,3.784906,3.820186,3.847726,3.869729,3.889928,3.90813,3.926846,3.946625,3.968648
,,,,,,,,,,,,,,,,,,3.625467,3.639317,3.65278,3.667246,3.683954,3.7032,3.726381,3.752132,3.784908,3.820187,3.847727,3.869725,3.889929,3.908088,3.926847,3.946624,3.968645
,,,,,,,,,,,,,,,,,,3.625465,3.639276,3.652779,3.667247,3.683952,3.703199,3.72646,3.752132,3.784909,3.820189,3.847646,3.869725,3.88993,3.908128,3.926844,3.946624,3.968644
,,,,,,,,,,,,,,,,,,3.625506,3.639277,3.652738,3.667247,3.683953,3.703281,3.726378,3.752172,3.784911,3.820109,3.847728,3.869725,3.889931,3.908084,3.926842,3.946623,3.968644
,,,,,,,,,,,,,,,,,,3.625627,3.639277,3.652777,3.667249,3.683951,3.703118,3.726377,3.752129,3.784909,3.820113,3.847647,3.869725,3.889971,3.908126,3.926841,3.946623,3.968644
,,,,,,,,,,,,,,,,,,3.625546,3.639277,3.652777,3.667248,3.683948,3.703324,3.726419,3.752126,3.784908,3.820192,3.84769,3.869722,3.889931,3.908123,3.926842,3.946622,3.968645
,,,,,,,,,,,,,,,,,,3.625545,3.63928,3.652777,3.667248,3.683909,3.703283,3.726459,3.752125,3.78491,3.820193,3.847607,3.869722,3.889935,3.908163,3.926842,3.946622,3.968646
,,,,,,,,,,,,,,,,,,3.625626,3.639277,3.652778,3.667246,3.683949,3.703243,3.726377,3.752204,3.784912,3.820195,3.847648,3.869722,3.889937,3.908122,3.926841,3.946623,3.968646
,,,,,,,,,,,,,,,,,,3.625586,3.639359,3.652779,3.667246,3.683949,3.703244,3.726417,3.752124,3.784912,3.820196,3.847729,3.869724,3.889935,3.908082,3.926842,3.946623,3.968645
,,,,,,,,,,,,,,,,,,3.625584,3.639278,3.652779,3.667247,3.683949,3.703325,3.726378,3.752166,3.784911,3.820195,3.847728,3.869725,3.889934,3.90808,3.926844,3.946625,3.968647
,,,,,,,,,,,,,,,,,,3.625584,3.639278,3.65278,3.667247,3.683949,3.703283,3.726419,3.752163,3.784912,3.820156,3.847644,3.869724,3.889935,3.908078,3.926845,3.946625,3.968646
,,,,,,,,,,,,,,,,,,3.625585,3.639277,3.652782,3.667248,3.683948,3.703161,3.726381,3.752163,3.784914,3.820074,3.847602,3.869724,3.889937,3.908079,3.926846,3.946624,3.968687
,,,,,,,,,,,,,,,,,,3.625628,3.639278,3.652783,3.667248,3.683949,3.70316,3.72638,3.752165,3.784913,3.820154,3.847721,3.869723,3.889937,3.90812,3.926845,3.946622,3.968645
,,,,,,,,,,,,,,,,,,3.625548,3.639278,3.652783,3.667249,3.683949,3.70324,3.726421,3.752125,3.784911,3.820194,3.84764,3.869723,3.889938,3.908163,3.926848,3.946622,3.968646
,,,,,,,,,,,,,,,,,,3.625548,3.639278,3.652782,3.667251,3.683949,3.703158,3.726379,3.752206,3.784912,3.820193,3.847639,3.869721,3.889936,3.908081,3.926849,3.946622,3.968647
,,,,,,,,,,,,,,,,,,3.62563,3.639281,3.652781,3.667252,3.683828,3.703197,3.726462,3.752124,3.784913,3.820154,3.847678,3.869722,3.889936,3.908083,3.926849,3.946619,3.968646
,,,,,,,,,,,,,,,,,,3.625507,3.63928,3.652779,3.667252,3.68395,3.703235,3.726462,3.752125,3.784918,3.820151,3.847677,3.869723,3.889934,3.908166,3.926848,3.94662,3.968648
,,,,,,,,,,,,,,,,,,3.625548,3.639281,3.65278,3.667252,3.683949,3.703154,3.72642,3.752123,3.784917,3.820191,3.847635,3.869727,3.889934,3.908128,3.926851,3.94662,3.968648
,,,,,,,,,,,,,,,,,,3.625548,3.63928,3.65278,3.667252,3.68395,3.703195,3.72638,3.752166,3.784916,3.820193,3.847715,3.869725,3.889932,3.90813,3.926853,3.946618,3.968644
,,,,,,,,,,,,,,,,,,3.625589,3.639279,3.652779,3.66725,3.683951,3.703237,3.726463,3.752128,3.784918,3.820069,3.847674,3.869727,3.889935,3.908089,3.926854,3.946618,3.968644
,,,,,,,,,,,,,,,,,,3.62555,3.639279,3.652781,3.667252,3.683952,3.703115,3.726382,3.752171,3.784919,3.820193,3.847673,3.869727,3.889934,3.908092,3.926855,3.946619,3.968643
,,,,,,,,,,,,,,,,,,3.62551,3.639278,3.65278,3.667252,3.683951,3.703115,3.726384,3.752132,3.78492,3.820072,3.847715,3.869727,3.889935,3.908093,3.926855,3.946619,3.968642
,,,,,,,,,,,,,,,,,,3.62555,3.639279,3.652779,3.667172,3.68395,3.703197,3.726386,3.752135,3.78492,3.820154,3.847671,3.869727,3.889937,3.908134,3.926856,3.946617,3.968642
,,,,,,,,,,,,,,,,,,3.625549,3.639279,3.652779,3.667253,3.68395,3.703197,3.726426,3.752133,3.784922,3.820073,3.847589,3.869725,3.889939,3.908092,3.926855,3.946619,3.968642
,,,,,,,,,,,,,,,,,,3.625591,3.63928,3.652699,3.66717,3.683949,3.703196,3.726507,3.75217,3.784921,3.820155,3.84767,3.869723,3.88994,3.908173,3.926854,3.946621,3.968639
,,,,,,,,,,,,,,,,,,3.625548,3.639279,3.652739,3.667253,3.68395,3.703158,3.726385,3.752131,3.784921,3.820197,3.847714,3.869722,3.889939,3.908091,3.926855,3.946621,3.968639
,,,,,,,,,,,,,,,,,,3.625507,3.639279,3.65278,3.667252,3.683952,3.703197,3.726506,3.75213,3.784919,3.820199,3.847633,3.869721,3.889939,3.90809,3.926856,3.94662,3.96864
,,,,,,,,,,,,,,,,,,3.625504,3.639279,3.652778,3.667253,3.683953,3.703279,3.726385,3.752131,3.784919,3.820159,3.847593,3.869722,3.88994,3.908089,3.926855,3.946622,3.96864
,,,,,,,,,,,,,,,,,,3.625585,3.639279,3.652777,3.667253,3.683952,3.703198,3.726427,3.752131,3.78492,3.820201,3.847634,3.86972,3.889938,3.908128,3.926855,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625503,3.639279,3.652779,3.667211,3.68395,3.703199,3.726384,3.752215,3.78492,3.820202,3.847677,3.86972,3.889937,3.908087,3.926854,3.946622,3.96864
,,,,,,,,,,,,,,,,,,3.625583,3.639279,3.652779,3.667252,3.683949,3.703322,3.726505,3.752173,3.784919,3.820202,3.847637,3.869719,3.889936,3.908087,3.926856,3.946625,3.968639
,,,,,,,,,,,,,,,,,,3.62542,3.639278,3.652779,3.667214,3.683951,3.703283,3.726506,3.752211,3.784914,3.820204,3.847679,3.869718,3.889936,3.908167,3.926858,3.946624,3.968638
,,,,,,,,,,,,,,,,,,3.625502,3.639277,3.652778,3.667253,3.683953,3.703283,3.726387,3.752172,3.784917,3.820203,3.847597,3.869717,3.889937,3.908084,3.926857,3.946624,3.968638
,,,,,,,,,,,,,,,,,,3.62542,3.639277,3.652778,3.667254,3.683953,3.703244,3.726507,3.752127,3.784918,3.820199,3.84764,3.869718,3.889936,3.908083,3.926856,3.946623,3.968642
,,,,,,,,,,,,,,,,,,3.625541,3.639278,3.652777,3.667256,3.683953,3.703162,3.726548,3.752125,3.784921,3.820079,3.847678,3.869717,3.889936,3.908084,3.926855,3.946624,3.968642
,,,,,,,,,,,,,,,,,,3.62546,3.639276,3.652777,3.667255,3.683955,3.703203,3.726426,3.752124,3.784919,3.8202,3.847719,3.86972,3.889979,3.908082,3.926856,3.946624,3.968644
,,,,,,,,,,,,,,,,,,3.625541,3.639275,3.652777,3.667257,3.683915,3.703164,3.726384,3.752119,3.784918,3.820199,3.847596,3.869721,3.889936,3.908164,3.926857,3.946623,3.968643
,,,,,,,,,,,,,,,,,,3.625417,3.639274,3.652734,3.667258,3.683956,3.703246,3.726464,3.752159,3.78492,3.820197,3.847559,3.869722,3.889933,3.908123,3.926856,3.946623,3.968642
,,,,,,,,,,,,,,,,,,3.6255,3.639272,3.652734,3.667261,3.683956,3.703206,3.726464,3.752159,3.78492,3.820156,3.847639,3.869722,3.889932,3.908083,3.926856,3.946621,3.968642
,,,,,,,,,,,,,,,,,,3.625539,3.63927,3.652773,3.66718,3.683959,3.703207,3.726383,3.752117,3.784923,3.820157,3.847678,3.869721,3.889932,3.908126,3.926855,3.94662,3.968642
,,,,,,,,,,,,,,,,,,3.625539,3.63927,3.652772,3.66718,3.683959,3.703245,3.726383,3.752198,3.784923,3.820194,3.847636,3.869724,3.889935,3.908086,3.926853,3.94662,3.968641
,,,,,,,,,,,,,,,,,,3.62558,3.639271,3.65277,3.667183,3.683957,3.703328,3.726382,3.752115,3.784927,3.820069,3.847636,3.869684,3.889932,3.908127,3.926853,3.946621,3.968641
,,,,,,,,,,,,,,,,,,3.625457,3.63927,3.652771,3.667264,3.683957,3.703288,3.726463,3.752113,3.784927,3.820107,3.84772,3.869726,3.88993,3.908087,3.926854,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.625415,3.63927,3.652728,3.667263,3.683959,3.703206,3.726463,3.75211,3.784927,3.820189,3.847638,3.869728,3.889929,3.908129,3.926853,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.62558,3.639269,3.652767,3.667264,3.683959,3.703205,3.726382,3.75211,3.784926,3.820148,3.847556,3.86973,3.88993,3.908087,3.926854,3.946623,3.968641
,,,,,,,,,,,,,,,,,,3.625537,3.639269,3.652767,3.667262,3.683877,3.703286,3.726384,3.75215,3.784924,3.820148,3.84772,3.869728,3.889931,3.908087,3.926854,3.946622,3.968641
,,,,,,,,,,,,,,,,,,3.625457,3.639269,3.652727,3.667262,3.683956,3.703246,3.726388,3.75219,3.784926,3.820188,3.847679,3.869729,3.889931,3.908208,3.926853,3.946625,3.96864
,,,,,,,,,,,,,,,,,,3.625416,3.639268,3.652769,3.667264,3.683955,3.703247,3.726468,3.752107,3.784922,3.820146,3.84764,3.869728,3.88993,3.908087,3.926853,3.946627,3.968639
,,,,,,,,,,,,,,,,,,3.625497,3.639269,3.65277,3.667263,3.683955,3.703246,3.726388,3.752148,3.784922,3.820148,3.847598,3.869725,3.889931,3.908128,3.926854,3.94663,3.968639
,,,,,,,,,,,,,,,,,,3.625415,3.639269,3.652731,3.667262,3.683913,3.703286,3.726387,3.752149,3.784918,3.820146,3.847722,3.869684,3.88993,3.908085,3.926853,3.946628,3.968639
,,,,,,,,,,,,,,,,,,3.625497,3.63927,3.652771,3.667262,3.683955,3.703328,3.726388,3.752108,3.784919,3.820186,3.84764,3.869725,3.889971,3.908127,3.926853,3.946628,3.968637
,,,,,,,,,,,,,,,,,,3.625538,3.63927,3.652731,3.66726,3.683912,3.703123,3.726387,3.752111,3.78492,3.820186,3.847641,3.869724,3.889932,3.908166,3.926851,3.946627,3.968637
,,,,,,,,,,,,,,,,,,3.625539,3.639272,3.652773,3.667258,3.683953,3.703283,3.726388,3.75211,3.784922,3.820105,3.847639,3.869724,3.889931,3.908125,3.926852,3.946628,3.968638
,,,,,,,,,,,,,,,,,,3.6255,3.639274,3.652692,3.667253,3.683953,3.703283,3.726391,3.752194,3.784919,3.820187,3.847643,3.869722,3.889931,3.908122,3.926851,3.946629,3.968638
,,,,,,,,,,,,,,,,,,3.625582,3.639316,3.652775,3.667253,3.683953,3.703202,3.726392,3.752154,3.784917,3.820185,3.847644,3.869726,3.889931,3.908081,3.926852,3.946629,3.96864
,,,,,,,,,,,,,,,,,,3.62542,3.639275,3.652775,3.667252,3.683952,3.703204,3.726435,3.752114,3.784916,3.820065,3.847645,3.869725,3.889931,3.908123,3.926852,3.94663,3.968642
,,,,,,,,,,,,,,,,,,3.625501,3.639275,3.652778,3.667251,3.683952,3.703163,3.726435,3.752117,3.784914,3.820188,3.847727,3.869724,3.889932,3.908081,3.926852,3.946629,3.968642
,,,,,,,,,,,,,,,,,,3.625501,3.639275,3.652736,3.667252,3.683952,3.703123,3.726394,3.7522,3.784912,3.820146,3.847603,3.869725,3.889935,3.908083,3.926851,3.946628,3.968643
,,,,,,,,,,,,,,,,,,3.625581,3.639276,3.65278,3.667253,3.68395,3.703285,3.726393,3.752121,3.784912,3.820145,3.847684,3.869724,3.889935,3.908246,3.926852,3.946626,3.968643
,,,,,,,,,,,,,,,,,,3.6255,3.639277,3.652781,3.667255,3.68395,3.703162,3.726394,3.75212,3.784912,3.820144,3.847603,3.869725,3.889934,3.908124,3.926852,3.946625,3.968643
,,,,,,,,,,,,,,,,,,3.625499,3.639276,3.652781,3.667255,3.68391,3.703284,3.726391,3.752121,3.784914,3.820184,3.84752,3.86973,3.889933,3.908164,3.926852,3.946624,3.968643
,,,,,,,,,,,,,,,,,,3.625417,3.639277,3.652781,3.667254,3.683952,3.703326,3.72643,3.752124,3.784913,3.820144,3.847683,3.869729,3.889931,3.908122,3.926851,3.946623,3.968643
,,,,,,,,,,,,,,,,,,3.625459,3.639279,3.65278,3.667254,3.683953,3.703325,3.726389,3.752123,3.784915,3.820146,3.847642,3.869731,3.889931,3.908164,3.92685,3.94662,3.968644
,,,,,,,,,,,,,,,,,,3.625418,3.639278,3.652779,3.667254,3.683952,3.703242,3.726391,3.752125,3.784915,3.820146,3.847683,3.869733,3.889931,3.908162,3.92685,3.946619,3.968643
,,,,,,,,,,,,,,,,,,3.62546,3.639278,3.652778,3.667254,3.683953,3.703282,3.726432,3.752127,3.784916,3.820145,3.847645,3.869732,3.889932,3.908203,3.926852,3.94662,3.968643
,,,,,,,,,,,,,,,,,,3.625459,3.63928,3.652779,3.667253,3.683952,3.703321,3.726392,3.752129,3.784915,3.820146,3.847729,3.869732,3.889931,3.908204,3.926852,3.94662,3.968643
,,,,,,,,,,,,,,,,,,3.625501,3.639279,3.652697,3.667255,3.683951,3.7032,3.726394,3.752169,3.784914,3.820189,3.847606,3.869732,3.889929,3.908122,3.926854,3.946621,3.968646
,,,,,,,,,,,,,,,,,,3.625541,3.639277,3.65278,3.667255,3.68395,3.703283,3.726435,3.752128,3.784908,3.820146,3.847688,3.869732,3.889932,3.90808,3.926854,3.946621,3.968645
,,,,,,,,,,,,,,,,,,3.625416,3.639276,3.652699,3.667258,3.683871,3.703163,3.726394,3.752169,3.784909,3.820185,3.847686,3.869735,3.889932,3.90808,3.926855,3.946619,3.968645
,,,,,,,,,,,,,,,,,,3.625414,3.639275,3.65278,3.667256,3.683951,3.703163,3.726393,3.752127,3.784906,3.820062,3.847602,3.869731,3.889934,3.908119,3.926854,3.94662,3.968645
,,,,,,,,,,,,,,,,,,3.625536,3.639277,3.65278,3.667216,3.683953,3.703244,3.726433,3.752129,3.784905,3.820103,3.847682,3.869731,3.889935,3.908117,3.926855,3.946619,3.968643
,,,,,,,,,,,,,,,,,,3.625456,3.639275,3.652739,3.667256,3.683954,3.703202,3.726393,3.752128,3.784905,3.820184,3.847722,3.869732,3.889937,3.908077,3.926856,3.946619,3.968642
,,,,,,,,,,,,,,,,,,3.62554,3.639276,3.652779,3.667174,3.683955,3.703242,3.726394,3.752212,3.784906,3.820185,3.847601,3.869728,3.889976,3.908074,3.926854,3.94662,3.968642
,,,,,,,,,,,,,,,,,,3.625501,3.639278,3.652699,3.667255,3.683955,3.703282,3.726394,3.75213,3.784907,3.820143,3.847725,3.869728,3.889935,3.908073,3.926855,3.94662,3.968642
,,,,,,,,,,,,,,,,,,3.625541,3.639277,3.652739,3.667256,3.683915,3.703243,3.726434,3.752171,3.784906,3.820185,3.847605,3.869724,3.889939,3.908196,3.926856,3.946621,3.968642
,,,,,,,,,,,,,,,,,,3.625462,3.639277,3.65278,3.667256,3.683956,3.703285,3.726396,3.752133,3.784906,3.820143,3.847606,3.869724,3.88994,3.908076,3.926854,3.946622,3.968645
,,,,,,,,,,,,,,,,,,3.625421,3.63928,3.652782,3.667256,3.683957,3.703284,3.726437,3.752132,3.784905,3.820144,3.847688,3.869725,3.889943,3.908159,3.926856,3.946622,3.968646
,,,,,,,,,,,,,,,,,,3.625543,3.63928,3.652701,3.667173,3.683957,3.703119,3.726397,3.752174,3.784904,3.820063,3.847565,3.869725,3.889941,3.908117,3.926856,3.946623,3.968645
,,,,,,,,,,,,,,,,,,3.625464,3.63928,3.652785,3.667255,3.683958,3.703284,3.726396,3.752131,3.784905,3.820143,3.847565,3.869727,3.889938,3.908078,3.926856,3.946623,3.968646
