,,,,,,,,,,,,,,,,,,3.623939,3.638042,3.651649,3.665892,3.682496,3.701556,3.724628,3.750521,3.782394,3.817144,3.845547,3.868043,3.888596,3.906852,3.925429,3.944893,3.966695
,,,,,,,,,,,,,,,,,,3.623938,3.638043,3.651649,3.66589,3.682496,3.70168,3.724709,3.75048,3.782394,3.817146,3.845548,3.868044,3.888512,3.906852,3.925432,3.944934,3.966693
,,,,,,,,,,,,,,,,,,3.623941,3.638045,3.651526,3.665891,3.682537,3.701558,3.724671,3.750564,3.782313,3.817108,3.845547,3.868041,3.888595,3.906853,3.925431,3.945016,3.966816
,,,,,,,,,,,,,,,,,,3.623939,3.638046,3.651607,3.665974,3.682495,3.701518,3.724587,3.750522,3.782312,3.81711,3.845545,3.86804,3.888514,3.906853,3.925431,3.944893,3.966734
,,,,,,,,,,,,,,,,,,3.623939,3.638088,3.651607,3.665933,3.682495,3.701516,3.724668,3.750561,3.782394,3.817111,3.845544,3.86804,3.888597,3.906854,3.925432,3.944973,3.966776
,,,,,,,,,,,,,,,,,,3.623939,3.638048,3.651525,3.665935,3.682496,3.701476,3.724666,3.750518,3.782355,3.817154,3.845544,3.868041,3.888557,3.906854,3.925434,3.944973,3.966897
,,,,,,,,,,,,,,,,,,3.62394,3.638047,3.651524,3.665973,3.682495,3.701518,3.724707,3.750478,3.782352,3.817113,3.845545,3.868042,3.888597,3.906857,3.925434,3.944971,3.966896
,,,,,,,,,,,,,,,,,,3.623941,3.63805,3.651606,3.665892,3.682534,3.701641,3.724707,3.75064,3.782394,3.817113,3.845544,3.868041,3.888557,3.906858,3.925434,3.94493,3.966773
,,,,,,,,,,,,,,,,,,3.623942,3.63805,3.651646,3.665933,3.682531,3.701558,3.724705,3.750517,3.782396,3.817154,3.845544,3.868041,3.888638,3.906858,3.925435,3.94493,3.966771
,,,,,,,,,,,,,,,,,,3.623941,3.638051,3.651727,3.666053,3.68249,3.701516,3.724745,3.75052,3.782397,3.817153,3.845544,3.86804,3.888514,3.90686,3.925438,3.94497,3.966853
,,,,,,,,,,,,,,,,,,3.623941,3.638053,3.651646,3.665926,3.682615,3.701596,3.724662,3.750478,3.7824,3.817151,3.845545,3.868039,3.888474,3.906861,3.925439,3.945011,3.966812
,,,,,,,,,,,,,,,,,,3.623942,3.638055,3.651606,3.665965,3.682576,3.701679,3.724744,3.750562,3.782403,3.817069,3.845546,3.868039,3.888554,3.906861,3.92544,3.944928,3.966772
,,,,,,,,,,,,,,,,,,3.623941,3.638059,3.651603,3.665883,3.682496,3.701678,3.72466,3.750481,3.782402,3.817151,3.845545,3.868037,3.888594,3.906861,3.925442,3.944929,3.966854
,,,,,,,,,,,,,,,,,,3.62394,3.638059,3.651561,3.665882,3.682498,3.701638,3.72474,3.750564,3.782405,3.817154,3.845543,3.868036,3.88847,3.906861,3.925443,3.945011,3.966853
,,,,,,,,,,,,,,,,,,3.623938,3.638058,3.651642,3.665884,3.682581,3.701681,3.724699,3.750605,3.782406,3.816988,3.845543,3.868076,3.888553,3.90686,3.925445,3.944929,3.966814
,,,,,,,,,,,,,,,,,,3.623936,3.638057,3.651641,3.665882,3.682499,3.701682,3.724657,3.750564,3.782406,3.81715,3.845544,3.868034,3.888635,3.906859,3.925446,3.945052,3.966855
,,,,,,,,,,,,,,,,,,3.623935,3.638055,3.651642,3.665924,3.682502,3.701641,3.724739,3.750484,3.782364,3.817148,3.845545,3.868033,3.888635,3.906859,3.925446,3.94493,3.966897
,,,,,,,,,,,,,,,,,,3.623933,3.638052,3.651561,3.665926,3.682541,3.701604,3.724739,3.750526,3.782406,3.817148,3.845545,3.868032,3.888471,3.906858,3.925445,3.94501,3.966896
,,,,,,,,,,,,,,,,,,3.623934,3.638051,3.651562,3.666008,3.682581,3.701646,3.72474,3.750529,3.782406,3.817147,3.845545,3.868032,3.888674,3.906859,3.925446,3.945052,3.966855
,,,,,,,,,,,,,,,,,,3.623932,3.638049,3.651683,3.665967,3.682499,3.701686,3.724618,3.750488,3.782406,3.817146,3.845507,3.868031,3.888632,3.906859,3.925445,3.945052,3.966894
,,,,,,,,,,,,,,,,,,3.623932,3.638087,3.651719,3.665965,3.682619,3.701603,3.724702,3.750611,3.782406,3.817147,3.845546,3.868032,3.888631,3.906859,3.925443,3.945013,3.966895
,,,,,,,,,,,,,,,,,,3.623971,3.638046,3.651678,3.665967,3.682536,3.701685,3.724743,3.750609,3.782408,3.817107,3.845546,3.868031,3.888549,3.906858,3.925442,3.945055,3.966855
,,,,,,,,,,,,,,,,,,3.62393,3.638044,3.651676,3.665887,3.682498,3.701685,3.724744,3.750651,3.782407,3.817149,3.845547,3.868032,3.88859,3.906857,3.925443,3.945054,3.966855
,,,,,,,,,,,,,,,,,,3.623927,3.638042,3.651552,3.665888,3.682541,3.701644,3.724743,3.75061,3.782407,3.81715,3.845547,3.868033,3.88867,3.906896,3.92544,3.945052,3.966855
,,,,,,,,,,,,,,,,,,3.623927,3.63804,3.651508,3.66593,3.682542,3.701687,3.724743,3.750569,3.782408,3.817151,3.845547,3.868033,3.88863,3.906854,3.925439,3.945052,3.966897
,,,,,,,,,,,,,,,,,,3.623968,3.63804,3.651549,3.665891,3.682581,3.701647,3.724704,3.750611,3.782407,3.81711,3.84555,3.868034,3.88859,3.906855,3.925439,3.945051,3.966897
,,,,,,,,,,,,,,,,,,3.623928,3.638038,3.65163,3.665935,3.68258,3.701646,3.724746,3.750692,3.782406,3.81715,3.845551,3.868035,3.888632,3.906856,3.925439,3.945051,3.966898
,,,,,,,,,,,,,,,,,,3.623929,3.638036,3.651588,3.665893,3.68262,3.701687,3.724747,3.750692,3.782408,3.817068,3.845551,3.868035,3.888674,3.906856,3.925439,3.94505,3.966815
,,,,,,,,,,,,,,,,,,3.623929,3.638035,3.651712,3.666016,3.682497,3.701685,3.724748,3.750692,3.782406,3.817148,3.845553,3.868036,3.888675,3.906896,3.925438,3.945008,3.966858
,,,,,,,,,,,,,,,,,,3.623931,3.638076,3.651588,3.665935,3.682539,3.701601,3.724748,3.750652,3.782407,3.81715,3.845553,3.868037,3.888634,3.906896,3.925437,3.944968,3.966858
,,,,,,,,,,,,,,,,,,3.623931,3.638037,3.651671,3.665977,3.682618,3.701681,3.724748,3.750651,3.782407,3.81715,3.845554,3.868039,3.888675,3.906855,3.925438,3.945049,3.9669
,,,,,,,,,,,,,,,,,,3.623933,3.638038,3.651589,3.665937,3.682617,3.701597,3.724747,3.750569,3.782405,3.81715,3.845553,3.868041,3.888593,3.906853,3.925436,3.945049,3.966901
,,,,,,,,,,,,,,,,,,3.623934,3.638039,3.651632,3.665938,3.682661,3.701635,3.724744,3.750568,3.782325,3.817149,3.845553,3.868082,3.888594,3.906852,3.925437,3.945049,3.966903
,,,,,,,,,,,,,,,,,,3.623935,3.638039,3.651713,3.666019,3.682579,3.701677,3.724744,3.750648,3.782408,3.81715,3.845554,3.868084,3.888634,3.90685,3.925437,3.945049,3.966862
,,,,,,,,,,,,,,,,,,3.623937,3.638038,3.651673,3.66606,3.68262,3.701678,3.724745,3.750689,3.782408,3.81715,3.845553,3.868045,3.888634,3.906849,3.925438,3.945051,3.966905
,,,,,,,,,,,,,,,,,,3.623979,3.63804,3.651716,3.665977,3.682579,3.701678,3.724622,3.750567,3.782407,3.81715,3.845555,3.868043,3.888635,3.90685,3.925438,3.944967,3.966904
,,,,,,,,,,,,,,,,,,3.623939,3.638039,3.651555,3.665937,3.682662,3.701676,3.724745,3.750691,3.782408,3.817149,3.845555,3.868043,3.888676,3.90685,3.925438,3.945047,3.966905
,,,,,,,,,,,,,,,,,,3.623941,3.63804,3.651557,3.666059,3.682579,3.701632,3.724745,3.75061,3.782408,3.817149,3.845556,3.868043,3.888674,3.906851,3.925437,3.945047,3.966905
,,,,,,,,,,,,,,,,,,3.623984,3.638041,3.651724,3.666102,3.682662,3.701675,3.724747,3.750528,3.782408,3.81715,3.845554,3.868041,3.888593,3.906892,3.925439,3.945049,3.966904
,,,,,,,,,,,,,,,,,,3.623985,3.638082,3.651643,3.666017,3.68266,3.701674,3.724749,3.750652,3.782409,3.817107,3.845554,3.868082,3.888675,3.906932,3.925439,3.945052,3.96674
,,,,,,,,,,,,,,,,,,3.623945,3.638081,3.651725,3.665896,3.682579,3.701674,3.72475,3.75065,3.782408,3.817148,3.845554,3.868081,3.888634,3.90685,3.925439,3.94485,3.966903
,,,,,,,,,,,,,,,,,,3.623945,3.638041,3.651644,3.666057,3.68266,3.701594,3.724668,3.750692,3.782409,3.81715,3.845555,3.86804,3.888675,3.906849,3.92544,3.945053,3.966902
,,,,,,,,,,,,,,,,,,3.623945,3.638081,3.65173,3.666016,3.682578,3.701674,3.724748,3.750653,3.782406,3.817149,3.845556,3.868041,3.888676,3.90693,3.925438,3.945055,3.966903
,,,,,,,,,,,,,,,,,,3.623945,3.638042,3.65169,3.665977,3.68266,3.701675,3.724749,3.750651,3.782405,3.81715,3.845557,3.868042,3.888675,3.906971,3.925437,3.945055,3.966903
,,,,,,,,,,,,,,,,,,3.623945,3.638044,3.651733,3.666018,3.682497,3.701635,3.724753,3.750569,3.782402,3.81715,3.845555,3.868042,3.888674,3.90689,3.925436,3.945056,3.966904
,,,,,,,,,,,,,,,,,,3.623946,3.638043,3.651731,3.665977,3.682661,3.701678,3.724751,3.750693,3.782401,3.817148,3.845554,3.868042,3.888674,3.906847,3.925435,3.945056,3.966902
,,,,,,,,,,,,,,,,,,3.623945,3.638041,3.651649,3.665977,3.682495,3.701598,3.724754,3.750689,3.782405,3.817149,3.845553,3.868082,3.888674,3.906891,3.925436,3.945056,3.966902
,,,,,,,,,,,,,,,,,,3.623945,3.63804,3.651691,3.6661,3.682576,3.701682,3.724757,3.75069,3.782404,3.817148,3.845554,3.868084,3.888675,3.90685,3.925434,3.945055,3.966902
,,,,,,,,,,,,,,,,,,3.623947,3.638038,3.651731,3.665979,3.682577,3.701679,3.724758,3.750689,3.782402,3.817146,3.845553,3.868043,3.888634,3.90689,3.925434,3.945055,3.966903
,,,,,,,,,,,,,,,,,,3.623946,3.638078,3.651732,3.666103,3.682617,3.701679,3.724758,3.750689,3.7824,3.817145,3.845555,3.868085,3.888675,3.906849,3.925475,3.945053,3.966903
,,,,,,,,,,,,,,,,,,3.623945,3.638076,3.651649,3.666104,3.682658,3.701677,3.724759,3.750648,3.782401,3.817145,3.845555,3.868043,3.888674,3.906891,3.925435,3.945053,3.966904
,,,,,,,,,,,,,,,,,,3.623946,3.638035,3.651731,3.665938,3.682494,3.701677,3.72476,3.750648,3.782398,3.817146,3.845555,3.868046,3.888673,3.906889,3.925436,3.945054,3.966904
,,,,,,,,,,,,,,,,,,3.623944,3.638034,3.65173,3.66602,3.682617,3.701676,3.724759,3.750688,3.782396,3.817147,3.845554,3.868045,3.888676,3.906887,3.925478,3.945054,3.966903
,,,,,,,,,,,,,,,,,,3.623945,3.638033,3.651729,3.66594,3.682655,3.701674,3.7248,3.750649,3.782395,3.817147,3.845556,3.868087,3.888636,3.90693,3.925437,3.945054,3.966905
,,,,,,,,,,,,,,,,,,3.623984,3.63803,3.651728,3.665902,3.682531,3.701673,3.724758,3.750687,3.782394,3.817149,3.845556,3.868086,3.888677,3.906891,3.925436,3.945052,3.966906
,,,,,,,,,,,,,,,,,,3.623942,3.63803,3.651687,3.666064,3.682573,3.701673,3.724756,3.750689,3.782394,3.817149,3.845555,3.868087,3.888677,3.90685,3.925436,3.945052,3.966906
,,,,,,,,,,,,,,,,,,3.623943,3.638029,3.651604,3.666107,3.682574,3.701673,3.724756,3.750687,3.782392,3.81715,3.845553,3.868087,3.888677,3.906851,3.925435,3.945052,3.966907
,,,,,,,,,,,,,,,,,,3.623943,3.638027,3.651683,3.666024,3.682575,3.701674,3.724757,3.750687,3.782395,3.817149,3.845553,3.868046,3.888675,3.906933,3.925436,3.945052,3.966906
,,,,,,,,,,,,,,,,,,3.623942,3.638026,3.651681,3.665943,3.682614,3.701635,3.724754,3.750686,3.782395,3.817147,3.845553,3.868086,3.888674,3.906891,3.925437,3.945053,3.966906
,,,,,,,,,,,,,,,,,,3.623943,3.638023,3.65164,3.665984,3.682653,3.701677,3.724752,3.750647,3.782398,3.817146,3.845554,3.868125,3.888675,3.90685,3.925479,3.945054,3.966906
,,,,,,,,,,,,,,,,,,3.623942,3.638024,3.651682,3.666105,3.682651,3.701677,3.724751,3.750686,3.7824,3.817148,3.845556,3.868083,3.888677,3.906851,3.925439,3.945052,3.966906
,,,,,,,,,,,,,,,,,,3.623943,3.638065,3.651724,3.665901,3.682695,3.701675,3.724749,3.750688,3.782399,3.817147,3.845556,3.868042,3.888676,3.906932,3.925438,3.945051,3.966907
,,,,,,,,,,,,,,,,,,3.623942,3.638026,3.651722,3.666022,3.682694,3.701674,3.724831,3.750686,3.782398,3.817148,3.845556,3.868041,3.888675,3.906849,3.925439,3.94505,3.966907
,,,,,,,,,,,,,,,,,,3.623981,3.638067,3.651722,3.665941,3.682572,3.701675,3.724748,3.750686,3.7824,3.81715,3.845556,3.86804,3.888675,3.906933,3.92544,3.945051,3.966906
,,,,,,,,,,,,,,,,,,3.623939,3.638027,3.651679,3.666061,3.682653,3.701678,3.724749,3.750644,3.782401,3.81715,3.845555,3.868121,3.888675,3.906975,3.925441,3.945053,3.966907
,,,,,,,,,,,,,,,,,,3.623939,3.638028,3.651721,3.66598,3.682654,3.70168,3.724749,3.750685,3.782401,3.817152,3.845555,3.868079,3.888677,3.906973,3.925439,3.945052,3.966908
,,,,,,,,,,,,,,,,,,3.623938,3.638029,3.651722,3.666064,3.682694,3.701681,3.724748,3.750643,3.782401,3.817152,3.845556,3.868038,3.888679,3.906893,3.925438,3.945054,3.966908
,,,,,,,,,,,,,,,,,,3.623939,3.638029,3.651721,3.666102,3.682695,3.701644,3.724751,3.750682,3.782403,3.817152,3.845556,3.86808,3.888678,3.906937,3.925437,3.945053,3.966908
,,,,,,,,,,,,,,,,,,3.62394,3.63803,3.651722,3.665978,3.682654,3.701686,3.724829,3.750682,3.782403,3.81715,3.845556,3.868039,3.888678,3.906936,3.925438,3.945053,3.96691
,,,,,,,,,,,,,,,,,,3.62394,3.63803,3.651683,3.666016,3.682693,3.701686,3.724746,3.750685,3.782404,3.81715,3.845558,3.868038,3.888677,3.906895,3.92544,3.945052,3.96691
,,,,,,,,,,,,,,,,,,3.62398,3.638031,3.651725,3.666054,3.682693,3.701688,3.72479,3.750686,3.782405,3.817148,3.845558,3.868038,3.888677,3.906935,3.925441,3.945053,3.96691
,,,,,,,,,,,,,,,,,,3.623936,3.638031,3.651643,3.665972,3.682691,3.701689,3.72475,3.750686,3.782402,3.817149,3.845559,3.868121,3.888677,3.906854,3.925441,3.945053,3.966911
,,,,,,,,,,,,,,,,,,3.623938,3.638031,3.651728,3.666096,3.682568,3.701688,3.724752,3.750685,3.782403,3.817149,3.84556,3.868041,3.888678,3.906853,3.925439,3.945054,3.96691
,,,,,,,,,,,,,,,,,,3.623938,3.638114,3.65173,3.66589,3.68269,3.701687,3.724796,3.750686,3.782402,3.81715,3.84556,3.868122,3.888678,3.906934,3.925481,3.945052,3.96691
,,,,,,,,,,,,,,,,,,3.623936,3.638031,3.651689,3.666055,3.682567,3.701687,3.724796,3.750685,3.782402,3.817149,3.84556,3.868122,3.888678,3.907015,3.925439,3.945051,3.966911
,,,,,,,,,,,,,,,,,,3.623935,3.638031,3.651731,3.666055,3.682607,3.701687,3.724757,3.750687,3.782402,3.817149,3.845558,3.868041,3.888679,3.906975,3.92544,3.945051,3.966912
,,,,,,,,,,,,,,,,,,3.623935,3.638031,3.651728,3.666014,3.682605,3.701688,3.724759,3.750687,3.782401,3.817149,3.845559,3.868041,3.88868,3.906976,3.925482,3.945053,3.966912
,,,,,,,,,,,,,,,,,,3.623935,3.638031,3.65173,3.666095,3.682644,3.701688,3.724837,3.750689,3.782402,3.817149,3.84556,3.86804,3.88868,3.907018,3.925442,3.945055,3.966912
,,,,,,,,,,,,,,,,,,3.623936,3.638073,3.65173,3.666093,3.682643,3.701689,3.724756,3.750689,3.782401,3.817149,3.84556,3.86804,3.88868,3.906936,3.925485,3.945054,3.966912
,,,,,,,,,,,,,,,,,,3.623938,3.638035,3.651731,3.666056,3.682685,3.701687,3.724755,3.75069,3.782403,3.81715,3.84556,3.868039,3.88868,3.906894,3.925444,3.945053,3.966911
,,,,,,,,,,,,,,,,,,3.623938,3.638036,3.651732,3.665972,3.682683,3.701688,3.724754,3.750691,3.782403,3.817149,3.845558,3.868204,3.888678,3.906934,3.925445,3.945055,3.966911
,,,,,,,,,,,,,,,,,,3.623941,3.638034,3.651733,3.666012,3.682684,3.701688,3.724754,3.75069,3.782403,3.817148,3.845557,3.86808,3.888678,3.906892,3.925446,3.945056,3.96691
,,,,,,,,,,,,,,,,,,3.623942,3.638075,3.651733,3.666095,3.682683,3.701688,3.724795,3.750693,3.782401,3.817148,3.845557,3.86812,3.888678,3.907013,3.925447,3.945056,3.966911
,,,,,,,,,,,,,,,,,,3.623941,3.638033,3.651734,3.665933,3.682643,3.701688,3.724757,3.750691,3.782401,3.817149,3.845556,3.868119,3.888678,3.90693,3.925445,3.945057,3.96691
,,,,,,,,,,,,,,,,,,3.62394,3.638035,3.651733,3.666099,3.682644,3.701687,3.724755,3.750691,3.782401,3.817148,3.845556,3.868121,3.888678,3.906971,3.925444,3.945058,3.966911
,,,,,,,,,,,,,,,,,,3.623939,3.638035,3.651733,3.666062,3.682602,3.701687,3.724834,3.750692,3.782402,3.817147,3.845556,3.86812,3.888678,3.907052,3.925444,3.945058,3.966911
,,,,,,,,,,,,,,,,,,3.623939,3.638078,3.651733,3.66598,3.682643,3.701686,3.724872,3.750692,3.782404,3.817147,3.845555,3.868201,3.88868,3.90701,3.925445,3.945058,3.966912
,,,,,,,,,,,,,,,,,,3.623939,3.638037,3.651734,3.666061,3.682641,3.701684,3.724749,3.750692,3.782402,3.817146,3.845555,3.868119,3.88868,3.906929,3.925528,3.945057,3.966911
,,,,,,,,,,,,,,,,,,3.62394,3.638036,3.651734,3.666021,3.682682,3.701683,3.724748,3.750691,3.7824,3.817146,3.845555,3.868116,3.888681,3.907012,3.925528,3.945057,3.96691
,,,,,,,,,,,,,,,,,,3.623941,3.638038,3.651735,3.666102,3.682643,3.701684,3.724748,3.750692,3.782401,3.817148,3.845557,3.868156,3.888681,3.907013,3.92549,3.945058,3.966909
,,,,,,,,,,,,,,,,,,3.623945,3.638081,3.651735,3.66606,3.682686,3.701684,3.724789,3.75069,3.782399,3.817147,3.845559,3.868117,3.88868,3.906931,3.925489,3.945058,3.96691
,,,,,,,,,,,,,,,,,,3.623944,3.63804,3.651737,3.6661,3.682685,3.701684,3.724831,3.75065,3.7824,3.817149,3.84556,3.868075,3.88868,3.906932,3.925447,3.945058,3.966908
,,,,,,,,,,,,,,,,,,3.623945,3.638043,3.651737,3.666101,3.682688,3.701684,3.724791,3.75069,3.782401,3.817148,3.845562,3.868198,3.88868,3.906934,3.925527,3.945056,3.966908
,,,,,,,,,,,,,,,,,,3.623945,3.638043,3.651737,3.66598,3.682605,3.701683,3.724792,3.750688,3.7824,3.817147,3.845562,3.868033,3.888679,3.906974,3.925442,3.945055,3.966909
,,,,,,,,,,,,,,,,,,3.623944,3.638041,3.65174,3.666101,3.682603,3.701683,3.72475,3.750689,3.782398,3.817147,3.845565,3.868197,3.888679,3.907057,3.925482,3.945055,3.966906
,,,,,,,,,,,,,,,,,,3.623946,3.63804,3.651741,3.666101,3.682603,3.70168,3.724751,3.750689,3.782399,3.817146,3.845566,3.868072,3.88868,3.906935,3.925441,3.945053,3.966903
,,,,,,,,,,,,,,,,,,3.623943,3.638042,3.651742,3.665981,3.682641,3.701678,3.724751,3.750692,3.782397,3.817146,3.845567,3.868195,3.88868,3.907016,3.925441,3.94505,3.966904
,,,,,,,,,,,,,,,,,,3.623944,3.638043,3.651742,3.666103,3.682682,3.701676,3.72479,3.750691,3.7824,3.817146,3.845567,3.868071,3.88868,3.907056,3.92544,3.945049,3.966903
,,,,,,,,,,,,,,,,,,3.623944,3.638045,3.651742,3.666103,3.682638,3.701675,3.724749,3.750691,3.7824,3.817144,3.845568,3.868072,3.88868,3.907057,3.925441,3.94505,3.966902
,,,,,,,,,,,,,,,,,,3.623944,3.638044,3.651743,3.666019,3.682599,3.701675,3.72475,3.75069,3.782399,3.817144,3.845568,3.868114,3.88868,3.906934,3.925562,3.94505,3.966901
,,,,,,,,,,,,,,,,,,3.623946,3.638044,3.651744,3.665978,3.682683,3.701673,3.72475,3.750691,3.782397,3.817148,3.84557,3.868194,3.888679,3.907015,3.92548,3.945049,3.966901
,,,,,,,,,,,,,,,,,,3.623987,3.638044,3.651743,3.666019,3.682684,3.70167,3.724752,3.750649,3.782397,3.817149,3.845572,3.868113,3.888679,3.907055,3.925438,3.94505,3.966902
,,,,,,,,,,,,,,,,,,3.623944,3.638043,3.651742,3.665979,3.682562,3.701671,3.724794,3.750691,3.7824,3.81715,3.845573,3.868072,3.888678,3.906934,3.925478,3.945051,3.966905
,,,,,,,,,,,,,,,,,,3.623943,3.638045,3.651702,3.666101,3.682643,3.701671,3.724793,3.750651,3.782403,3.817152,3.845574,3.868115,3.888677,3.907055,3.925436,3.945051,3.966906
,,,,,,,,,,,,,,,,,,3.623942,3.638084,3.651741,3.666017,3.682642,3.701671,3.72479,3.75069,3.782404,3.817153,3.845573,3.868075,3.888677,3.907013,3.925477,3.94505,3.966905
,,,,,,,,,,,,,,,,,,3.623938,3.638082,3.651661,3.666102,3.682642,3.70167,3.724829,3.750691,3.782405,3.817155,3.845571,3.868033,3.888677,3.906971,3.925436,3.945051,3.966904
,,,,,,,,,,,,,,,,,,3.623937,3.638163,3.65174,3.666022,3.682683,3.701671,3.724788,3.75069,3.782407,3.817155,3.845571,3.868156,3.888675,3.907012,3.925435,3.945048,3.966903
,,,,,,,,,,,,,,,,,,3.623937,3.638078,3.651699,3.666106,3.682679,3.70167,3.724748,3.75069,3.782403,3.817156,3.845571,3.868116,3.888676,3.907012,3.925477,3.945049,3.966902
,,,,,,,,,,,,,,,,,,3.623939,3.638039,3.65174,3.666024,3.68268,3.701668,3.724789,3.750689,3.782405,3.817157,3.845572,3.868158,3.888677,3.907012,3.925479,3.945051,3.966943
,,,,,,,,,,,,,,,,,,3.623939,3.63808,3.651741,3.666024,3.682682,3.701668,3.72475,3.75069,3.782406,3.817159,3.845574,3.868077,3.888677,3.907051,3.925439,3.945051,3.966905
,,,,,,,,,,,,,,,,,,3.623936,3.638038,3.65174,3.666104,3.682682,3.701667,3.724752,3.750689,3.782406,3.817158,3.845575,3.868243,3.888676,3.907053,3.925438,3.945052,3.966906
,,,,,,,,,,,,,,,,,,3.623936,3.638036,3.651741,3.666101,3.682684,3.701666,3.72479,3.750689,3.782407,3.817158,3.845576,3.868038,3.888676,3.906931,3.925518,3.945054,3.966907
,,,,,,,,,,,,,,,,,,3.623934,3.638035,3.65166,3.666059,3.682686,3.701665,3.724747,3.750689,3.782406,3.817159,3.845576,3.868203,3.888676,3.907054,3.925436,3.945054,3.966907
,,,,,,,,,,,,,,,,,,3.623932,3.638035,3.651744,3.666019,3.682687,3.701666,3.724868,3.750689,3.782408,3.817162,3.845577,3.868119,3.888677,3.906931,3.925477,3.945054,3.966908
,,,,,,,,,,,,,,,,,,3.623932,3.638033,3.651703,3.666062,3.682686,3.701666,3.724786,3.750687,3.782409,3.817122,3.845577,3.868038,3.888676,3.907013,3.925518,3.945053,3.966908
,,,,,,,,,,,,,,,,,,3.623933,3.638033,3.651744,3.666103,3.682685,3.701669,3.724825,3.750685,3.782411,3.817161,3.845576,3.868202,3.888675,3.907054,3.92556,3.945054,3.966909
,,,,,,,,,,,,,,,,,,3.623936,3.638033,3.651745,3.666105,3.682684,3.701669,3.724821,3.750684,3.782411,3.817161,3.845576,3.868202,3.888674,3.907014,3.925479,3.945054,3.966908
,,,,,,,,,,,,,,,,,,3.623939,3.638031,3.651745,3.666025,3.682641,3.701668,3.724776,3.750682,3.782411,3.817161,3.845576,3.868036,3.888674,3.907054,3.925519,3.945053,3.966907
,,,,,,,,,,,,,,,,,,3.62394,3.638029,3.651744,3.666065,3.682642,3.701669,3.724734,3.750682,3.782412,3.817161,3.845576,3.868118,3.888676,3.907057,3.925478,3.945053,3.966907
,,,,,,,,,,,,,,,,,,3.623942,3.63807,3.651703,3.666107,3.682644,3.701669,3.724735,3.750681,3.782411,3.81716,3.845576,3.868199,3.888675,3.906975,3.925436,3.945052,3.966908
,,,,,,,,,,,,,,,,,,3.623944,3.638071,3.651701,3.666106,3.682684,3.701668,3.724858,3.750682,3.782411,3.817159,3.845577,3.868078,3.888674,3.906977,3.925435,3.945051,3.966911
,,,,,,,,,,,,,,,,,,3.623945,3.638029,3.651703,3.666103,3.682685,3.701668,3.724816,3.750683,3.78241,3.817158,3.845578,3.868118,3.888675,3.907018,3.925434,3.945052,3.966912
,,,,,,,,,,,,,,,,,,3.623943,3.63803,3.651744,3.6661,3.682648,3.701667,3.724854,3.750685,3.782413,3.817156,3.845578,3.868159,3.888674,3.907059,3.925475,3.945052,3.966912
,,,,,,,,,,,,,,,,,,3.623942,3.638028,3.651742,3.66606,3.682608,3.701668,3.724729,3.750688,3.782415,3.817154,3.845577,3.868159,3.888675,3.907059,3.925557,3.94505,3.966914
,,,,,,,,,,,,,,,,,,3.623939,3.638029,3.65174,3.666099,3.682691,3.701668,3.724768,3.750687,3.782413,3.817153,3.845575,3.868118,3.888675,3.906979,3.925558,3.945052,3.966911
,,,,,,,,,,,,,,,,,,3.623942,3.63803,3.651739,3.666099,3.682691,3.70167,3.724848,3.750687,3.782413,3.817151,3.845573,3.868077,3.888677,3.90706,3.925518,3.945052,3.966955
,,,,,,,,,,,,,,,,,,3.623944,3.638113,3.651739,3.666016,3.682651,3.70167,3.724851,3.750687,3.782414,3.817153,3.845572,3.868077,3.888676,3.907059,3.925437,3.945049,3.966995
,,,,,,,,,,,,,,,,,,3.623943,3.638032,3.651739,3.666099,3.68261,3.701671,3.724811,3.750688,3.782413,3.817152,3.845573,3.8682,3.888678,3.906897,3.925437,3.945049,3.966912
,,,,,,,,,,,,,,,,,,3.623945,3.638113,3.651737,3.666099,3.682693,3.701671,3.724772,3.750688,3.782413,3.817152,3.845573,3.868201,3.888678,3.90706,3.92556,3.945049,3.966994
,,,,,,,,,,,,,,,,,,3.623947,3.638073,3.651737,3.666097,3.682693,3.70167,3.724815,3.750689,3.782413,3.817154,3.845572,3.868243,3.888679,3.90706,3.9256,3.945048,3.966953
